,0,1,2,3,4,5
0,0.0,-420.939941,-476.27002,0.0,75.9838961298201,72.23795977570427
1,0.104248,-420.936218,-476.272614,0.0,75.9838961298201,72.23795977570427
2,0.100952,-420.934967,-476.273438,0.0,75.9838961298201,72.23795977570427
3,0.110107,-420.934845,-476.273529,0.0,75.9838961298201,72.23795977570427
4,0.107544,-420.935669,-476.272949,0.0,75.9838961298201,72.23795977570427
5,0.109741,-420.936584,-476.272369,0.0,75.9838961298201,72.23795977570427
6,0.105713,-420.936584,-476.272339,0.0,75.9838961298201,72.23795977570427
7,0.10022,-420.935852,-476.272858,0.0,75.9838961298201,72.23795977570427
8,0.101318,-420.934937,-476.273529,0.0,75.9838961298201,72.23795977570427
9,0.101929,-420.934631,-476.273682,0.0,75.9838961298201,72.23795977570427
10,0.106812,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
11,0.101807,-420.935944,-476.272827,0.0,75.9838961298201,72.23795977570427
12,0.100708,-420.936279,-476.272614,0.0,75.9838961298201,72.23795977570427
13,0.101318,-420.936005,-476.272827,0.0,75.9838961298201,72.23795977570427
14,0.101318,-420.935425,-476.273193,0.0,75.9838961298201,72.23795977570427
15,0.10022,-420.935089,-476.273438,0.0,75.9838961298201,72.23795977570427
16,0.101807,-420.93512,-476.273376,0.0,75.9838961298201,72.23795977570427
17,0.102295,-420.935425,-476.273224,0.0,75.9838961298201,72.23795977570427
18,0.102783,-420.935638,-476.273041,0.0,75.9838961298201,72.23795977570427
19,0.10022,-420.935638,-476.273071,0.0,75.9838961298201,72.23795977570427
20,0.10083,-420.935486,-476.273224,0.0,75.9838961298201,72.23795977570427
21,0.10144,-420.935303,-476.273346,0.0,75.9838961298201,72.23795977570427
22,0.103149,-420.935211,-476.273346,0.0,75.9838961298201,72.23795977570427
23,0.107788,-420.935242,-476.273407,0.0,75.9838961298201,72.23795977570427
24,0.103638,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
25,0.100586,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
26,0.10791,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
27,0.100708,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
28,0.109375,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
29,0.105957,-420.935242,-476.273376,0.0,75.9838961298201,72.23795977570427
30,0.109253,-420.935272,-476.273346,0.0,75.9838961298201,72.23795977570427
31,0.107788,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
32,0.100464,-420.935272,-476.273346,0.0,75.9838961298201,72.23795977570427
33,0.110107,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
34,0.106812,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
35,0.10083,-420.935242,-476.273407,0.0,75.9838961298201,72.23795977570427
36,0.109619,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
37,0.10144,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
38,0.100098,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
39,0.107422,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
40,0.109497,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
41,0.108276,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
42,0.101807,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
43,0.108154,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
44,0.100098,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
45,0.109741,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
46,0.107178,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
47,0.100586,-420.935303,-476.273407,0.0,75.9838961298201,72.23795977570427
48,0.109253,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
49,0.106445,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
50,0.107056,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
51,0.108521,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
52,0.107422,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
53,0.103149,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
54,0.10144,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
55,0.106934,-420.935242,-476.273376,0.0,75.9838961298201,72.23795977570427
56,0.100342,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
57,0.102295,-420.935272,-476.273346,0.0,75.9838961298201,72.23795977570427
58,0.10498,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
59,0.102417,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
60,0.102661,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
61,0.100342,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
62,0.107544,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
63,0.109009,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
64,0.105713,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
65,0.10083,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
66,0.106323,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
67,0.107544,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
68,0.106323,-420.935242,-476.273346,0.0,75.9838961298201,72.23795977570427
69,0.107788,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
70,0.101074,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
71,0.100708,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
72,0.100952,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
73,0.101318,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
74,0.100952,-420.935242,-476.273376,0.0,75.9838961298201,72.23795977570427
75,0.100464,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
76,0.10022,-420.935242,-476.273376,0.0,75.9838961298201,72.23795977570427
77,0.101196,-420.935303,-476.273407,0.0,75.9838961298201,72.23795977570427
78,0.10376,-420.935303,-476.273407,0.0,75.9838961298201,72.23795977570427
79,0.109009,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
80,0.101685,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
81,0.101196,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
82,0.10144,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
83,0.102417,-420.935303,-476.273407,0.0,75.9838961298201,72.23795977570427
84,0.100952,-420.935303,-476.273376,0.0,75.9838961298201,72.23795977570427
85,0.103027,-420.935242,-476.273376,1.0,962.7287691298201,273.57763577570427
86,0.102417,-420.935242,-476.273346,1.0,1345.1306251298201,238.41288677570427
87,0.100342,-420.935272,-476.273376,1.0,1337.40247512982,238.02184977570428
88,0.101074,-420.935272,-476.273376,1.0,1357.42872012982,232.59286377570427
89,0.101074,-420.935272,-476.273346,1.0,1373.35328112982,249.84777777570426
90,0.100342,-420.935272,-476.273376,1.0,1356.88648412982,244.62280177570426
91,0.102051,-420.935272,-476.273407,1.0,1269.68860812982,329.5908037757043
92,0.102661,-420.935272,-476.273376,1.0,1063.2242521298201,492.02397077570424
93,0.104126,-420.935272,-476.273376,1.0,1480.69336912982,116.83569277570427
94,0.10437,-420.935272,-476.273376,1.0,1099.29377112982,99.54561877570427
95,0.104858,-420.935272,-476.273376,1.0,1099.29377112982,99.54561877570427
96,0.105225,-420.935272,-476.273376,1.0,1099.29377112982,99.54561877570427
97,0.104248,-420.935272,-476.273376,1.0,1099.29377112982,99.54561877570427
98,0.102905,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
99,0.103027,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
100,0.105347,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
101,0.10437,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
102,0.104126,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
103,0.104248,-420.935242,-476.273376,0.0,75.9838961298201,72.23795977570427
104,0.10437,-420.935272,-476.273376,0.0,75.9838961298201,72.23795977570427
105,0.106079,-420.935272,-476.273407,0.0,75.9838961298201,72.23795977570427
106,0.10437,-420.935272,-476.273376,1.0,991.2904151298201,236.26353377570427
107,0.106445,-420.935303,-476.273376,1.0,926.5994971298201,252.06777877570426
108,0.10498,-420.935242,-476.273346,1.0,922.0934541298201,272.9120477757043
109,0.104004,-420.935272,-476.273346,1.0,922.9810881298201,283.71513277570426
110,0.106689,-420.935272,-476.273376,1.0,923.3709201298201,279.35897677570426
111,0.102417,-420.935272,-476.273376,1.0,919.3711031298201,281.81669477570426
112,0.104004,-420.935242,-476.273376,1.0,926.12562012982,293.3508897757043
113,0.102539,-420.935303,-476.273407,1.0,926.0499361298201,285.1905197757043
114,0.101929,-420.935272,-476.273407,1.0,923.0547581298201,280.14785677570427
115,0.102051,-420.935272,-476.273376,1.0,923.8263031298201,270.7330917757043
116,0.105225,-420.935272,-476.273407,1.0,925.9289031298201,274.06999077570424
117,0.103149,-420.935272,-476.273346,1.0,925.3209321298201,268.0874467757043
118,0.103027,-420.935272,-476.273376,1.0,922.5399871298201,266.14875677570427
119,0.103271,-420.935242,-476.273346,1.0,923.7099701298201,270.9946427757043
120,0.105103,-420.935272,-476.273346,1.0,920.4057711298201,270.96134877570427
121,0.103638,-420.935272,-476.273376,1.0,925.9643041298201,274.7712547757043
122,0.10376,-420.935303,-476.273407,1.0,1257.5245451298201,231.50671277570427
123,0.102661,-420.935242,-476.273346,1.0,1280.01685512982,232.47552377570426
124,0.106445,-420.935272,-476.273376,1.0,1294.01404712982,234.76124477570426
125,0.10376,-420.935272,-476.273376,1.0,1451.67139612982,149.11033477570427
126,0.104004,-420.935272,-476.273376,1.0,1801.1019381298202,-79.71562322429574
127,0.104614,-420.935272,-476.273376,1.0,1801.1019381298202,-79.71562322429574
128,0.104492,-420.935272,-476.273346,1.0,1344.86695312982,247.44494477570427
129,0.102783,-420.935272,-476.273376,1.0,1354.13208912982,276.6136307757043
130,0.104126,-420.935272,-476.273376,1.0,1352.2485441298202,276.9540237757043
131,0.102661,-420.935272,-476.273376,1.0,1342.90552712982,271.34911977570425
132,0.105835,-420.935272,-476.273376,1.0,1338.95057112982,263.57995477570427
133,0.104736,-420.935272,-476.273346,1.0,1442.92481412982,286.25088377570427
134,0.104004,-420.935272,-476.273376,1.0,1435.6201261298202,287.3480667757043
135,0.105225,-420.935272,-476.273376,1.0,1445.0866791298201,280.4820697757043
136,0.104858,-420.935272,-476.273376,1.0,1452.2710051298202,274.52166677570426
137,0.102783,-420.935303,-476.273376,1.0,1460.06556112982,273.0471027757043
138,0.102295,-420.935272,-476.273346,1.0,1452.6109711298202,283.63340677570426
139,0.104492,-420.935272,-476.273376,1.0,1456.08582512982,308.48379377570427
140,0.105103,-420.935272,-476.273376,1.0,1455.5494481298201,306.2941277757043
141,0.104248,-420.935272,-476.273376,1.0,1459.5318701298202,308.70616077570423
142,0.103638,-420.935272,-476.273376,1.0,1452.8491301298202,311.6069017757043
143,0.103271,-420.935303,-476.273376,1.0,1452.5981541298202,310.48350377570426
144,0.101929,-420.935303,-476.273376,1.0,1462.7700291298202,296.69311377570426
145,0.105103,-420.935089,-476.273438,1.0,1444.32837812982,292.09925777570425
146,0.103882,-420.932617,-476.275208,1.0,1438.41199712982,295.75315777570427
147,0.10376,-420.917389,-476.285736,1.0,1446.60291512982,295.2525927757043
148,0.106689,-420.867188,-476.320312,1.0,1388.1484471298202,218.26862977570426
149,0.108643,-420.773285,-476.384827,1.0,1388.1484471298202,218.26862977570426
150,0.103149,-420.652008,-476.46814,1.0,1388.1484471298202,218.26862977570426
151,0.100342,-420.518555,-476.559662,1.0,1388.1484471298202,218.26862977570426
152,0.107056,-420.369934,-476.661652,1.0,1000.1470431298201,236.43458477570428
153,0.103394,-420.223755,-476.76181,1.0,1007.71473112982,352.0705407757043
154,0.104004,-420.073944,-476.864319,1.0,989.3639011298201,295.6927627757043
155,0.103149,-419.920532,-476.96936,1.0,1084.54560312982,456.86195277570425
156,0.108276,-419.749756,-477.085999,1.0,1085.4433081298203,462.84794477570426
157,0.105225,-419.561584,-477.214417,1.0,1231.7852881298202,503.96601777570424
158,0.107544,-419.332458,-477.370331,1.0,1234.89246512982,505.9905227757043
159,0.107544,-419.063629,-477.552826,1.0,1240.44507812982,506.1459187757043
160,0.109497,-418.749695,-477.765533,1.0,935.3928931298201,347.20829677570424
161,0.102783,-418.418213,-477.989838,1.0,937.8301481298201,352.83500577570425
162,0.104736,-418.043915,-478.243103,1.0,921.0653781298201,357.0384057757043
163,0.103516,-417.637085,-478.518768,1.0,919.46009212982,354.81413177570425
164,0.101318,-417.204437,-478.812653,1.0,919.9967131298201,353.80537277570426
165,0.109131,-416.699982,-479.156433,1.0,925.10895712982,349.7937457757043
166,0.106812,-416.168457,-479.520386,1.0,1153.97339812982,481.4891197757043
167,0.10376,-415.618713,-479.899323,1.0,1191.8221531298202,337.8708337757043
168,0.102295,-415.053284,-480.292297,1.0,1228.28699712982,186.87567777570428
169,0.104004,-414.459534,-480.709045,1.0,1228.28699712982,186.87567777570428
170,0.103394,-413.848419,-481.143127,1.0,1228.28699712982,186.87567777570428
171,0.106445,-413.194427,-481.614227,1.0,1228.28699712982,186.87567777570428
172,0.103882,-412.537689,-482.09549,1.0,1228.28699712982,186.87567777570428
173,0.104492,-411.860779,-482.602203,0.0,75.9838961298201,72.23795977570427
174,0.107788,-411.147064,-483.150391,0.0,75.9838961298201,72.23795977570427
175,0.103882,-410.443542,-483.705994,1.0,953.7886451298201,332.1523277757043
176,0.106445,-409.712006,-484.300568,1.0,778.9160861298201,288.1099077757043
177,0.108643,-408.954926,-484.933044,1.0,1000.3427221298201,408.15727177570426
178,0.105469,-408.208893,-485.570435,1.0,1097.90925012982,495.2456497757043
179,0.108521,-407.428375,-486.24939,1.0,1104.16126412982,492.60749677570425
180,0.104736,-406.660156,-486.927399,1.0,1104.01893012982,479.79517977570424
181,0.106323,-405.852112,-487.648041,1.0,1100.45777312982,467.8119347757043
182,0.106689,-405.008728,-488.407135,1.0,1240.0771581298202,500.70347477570425
183,0.105713,-404.142853,-489.193848,1.0,1242.3693941298202,496.49345277570427
184,0.104004,-403.262146,-490.002747,1.0,1127.84949712982,237.28942777570427
185,0.105957,-402.339203,-490.863708,1.0,1127.84949712982,237.28942777570427
186,0.102661,-401.43692,-491.720581,1.0,1127.84949712982,237.28942777570427
187,0.103271,-400.53363,-492.595245,1.0,1127.84949712982,237.28942777570427
188,0.108032,-399.583862,-493.534576,1.0,1098.4018651298202,463.1541277757043
189,0.103271,-398.676331,-494.452515,1.0,1089.51252112982,473.25068577570426
190,0.104004,-397.763794,-495.396698,1.0,997.7879121298201,389.2647237757043
191,0.102905,-396.860321,-496.352905,1.0,930.5987031298201,332.1470177757043
192,0.106323,-395.927185,-497.364105,1.0,926.4826141298201,343.7103107757043
193,0.107178,-394.990204,-498.404907,1.0,1085.3356421298201,486.44087077570424
194,0.105225,-394.072021,-499.450684,1.0,1153.80640612982,548.6195207757042
195,0.108765,-393.128815,-500.552521,1.0,1151.76478012982,542.0022417757043
196,0.106934,-392.204956,-501.660309,1.0,1161.2091161298201,541.7037797757043
197,0.110229,-391.257324,-502.826019,1.0,1157.63257812982,540.8896017757043
