,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,858.358471178707,1008.0354377889875
1,0.102539,-420.936371,-476.272491,0.0,82.09962117870691,66.57590378898749
2,0.108398,-420.935089,-476.273346,0.0,82.09962117870691,66.57590378898749
3,0.102539,-420.934937,-476.273407,0.0,82.09962117870691,66.57590378898749
4,0.113281,-420.935699,-476.272858,0.0,82.09962117870691,66.57590378898749
5,0.110352,-420.936523,-476.272308,1.0,942.4075431787069,673.7024907889875
6,0.105469,-420.936554,-476.272308,1.0,925.8819701787069,438.1125857889875
7,0.108398,-420.93573,-476.272888,1.0,931.4794431787069,390.51584478898747
8,0.110352,-420.934845,-476.273529,1.0,934.923718178707,330.65973578898746
9,0.112305,-420.934784,-476.27359,1.0,980.3796501787069,344.5950687889875
10,0.114258,-420.935516,-476.273071,1.0,1015.5530511787069,386.7762817889875
11,0.110352,-420.936157,-476.272614,1.0,1013.7602041787069,373.00372978898747
12,0.113281,-420.936188,-476.272644,1.0,1022.3823971787069,373.3547737889875
13,0.112305,-420.935608,-476.273071,1.0,790.9640011787069,19.511076788987488
14,0.113281,-420.93512,-476.273346,1.0,790.9640011787069,19.511076788987488
15,0.109375,-420.935089,-476.273315,1.0,790.9640011787069,19.511076788987488
16,0.113281,-420.935394,-476.273193,1.0,790.9640011787069,19.511076788987488
17,0.111328,-420.935608,-476.273041,0.0,82.09962117870691,66.57590378898749
18,0.111328,-420.935577,-476.273041,1.0,966.0550041787069,90.18479578898749
19,0.111328,-420.935394,-476.273193,1.0,940.4405021787069,103.28018078898748
20,0.114258,-420.935242,-476.273346,1.0,956.6598631787069,118.01948478898748
21,0.110352,-420.935211,-476.273346,1.0,1289.860241178707,278.45438278898746
22,0.111328,-420.935211,-476.273285,1.0,1327.2497671787069,267.83316678898746
23,0.111328,-420.935242,-476.273315,1.0,1309.073620178707,219.7907477889875
24,0.112305,-420.935272,-476.273315,1.0,1297.7132681787068,217.0078497889875
25,0.109375,-420.935303,-476.273315,1.0,1294.0571411787068,209.11708678898748
26,0.113281,-420.935242,-476.273315,1.0,1337.5684931787068,196.3172367889875
27,0.112305,-420.935242,-476.273315,1.0,1308.066784178707,195.5921237889875
28,0.110352,-420.935242,-476.273315,1.0,1321.888683178707,188.5131517889875
29,0.112305,-420.935242,-476.273315,1.0,1294.423107178707,283.27579378898747
30,0.111328,-420.935242,-476.273315,1.0,1294.423107178707,283.27579378898747
31,0.109375,-420.935242,-476.273346,1.0,1294.423107178707,283.27579378898747
32,0.113281,-420.935242,-476.273346,1.0,1582.700573178707,233.9237277889875
33,0.112305,-420.935242,-476.273346,1.0,1300.4941521787068,258.64075378898747
34,0.100586,-420.935242,-476.273315,1.0,1320.862438178707,338.3711917889875
35,0.101562,-420.935242,-476.273315,1.0,1332.5399291787069,354.5445617889875
36,0.110352,-420.935242,-476.273315,1.0,1369.557995178707,321.7623657889875
37,0.111328,-420.935242,-476.273315,1.0,1375.889294178707,321.55826478898746
38,0.114258,-420.935242,-476.273285,1.0,1365.213024178707,318.0311187889875
39,0.114258,-420.935242,-476.273315,1.0,1363.6157341787068,322.2038337889875
40,0.113281,-420.935211,-476.273285,1.0,1342.926892178707,308.9755767889875
41,0.109375,-420.935242,-476.273346,1.0,1362.463879178707,309.19406778898747
42,0.114258,-420.935272,-476.273315,1.0,1349.8984491787069,297.88460478898753
43,0.113281,-420.935242,-476.273285,1.0,1338.815808178707,284.2578647889875
44,0.112305,-420.935242,-476.273315,1.0,1267.9129751787068,177.0666267889875
45,0.110352,-420.935181,-476.273315,1.0,1240.834362178707,182.71635378898748
46,0.113281,-420.934967,-476.273499,1.0,1240.635510178707,173.33831678898747
47,0.115234,-420.934204,-476.274017,1.0,1238.751965178707,178.73013178898748
48,0.111328,-420.932587,-476.275085,1.0,1251.847912178707,181.4690917889875
49,0.109375,-420.929382,-476.277283,1.0,1253.463513178707,188.00032678898748
50,0.114258,-420.92395,-476.281097,1.0,1279.611096178707,240.07951978898748
51,0.114258,-420.91626,-476.286499,1.0,1284.329357178707,235.83840078898749
52,0.112305,-420.906433,-476.293365,1.0,1271.9018671787069,176.11220478898747
53,0.110352,-420.894745,-476.301514,1.0,1271.9152951787069,166.8186637889875
54,0.114258,-420.880585,-476.311401,1.0,1232.198376178707,171.3438637889875
55,0.114258,-420.864319,-476.322815,1.0,1209.5711791787069,-17.827439211012518
56,0.114258,-420.845978,-476.335602,1.0,1209.5711791787069,-17.827439211012518
57,0.112305,-420.825867,-476.34964,1.0,1209.5711791787069,-17.827439211012518
58,0.110352,-420.804169,-476.364807,1.0,1209.5711791787069,-17.827439211012518
59,0.114258,-420.779633,-476.381927,1.0,982.0196041787069,202.60764178898748
60,0.113281,-420.753387,-476.400299,1.0,990.860546178707,294.4685887889875
61,0.112305,-420.725433,-476.419861,1.0,1030.5738031787068,217.11832278898748
62,0.111328,-420.695892,-476.440521,1.0,954.0551871787069,204.23271878898748
63,0.114258,-420.663605,-476.463135,1.0,946.3937491787069,319.8923257889875
64,0.113281,-420.629486,-476.486938,1.0,951.822949178707,329.9478217889875
65,0.114258,-420.593262,-476.512299,1.0,1003.704296178707,396.8698487889875
66,0.114258,-420.55545,-476.538849,1.0,1009.759594178707,401.5481327889875
67,0.111328,-420.516571,-476.566101,1.0,1244.5106321787068,50.85308078898749
68,0.114258,-420.474792,-476.595428,1.0,1244.5106321787068,50.85308078898749
69,0.112305,-420.43158,-476.625763,1.0,991.4586911787069,415.0732177889875
70,0.114258,-420.382965,-476.659973,1.0,1012.5783201787069,421.8346317889875
71,0.101562,-420.329926,-476.697296,1.0,1008.0617181787069,419.8740297889875
72,0.101562,-420.26004,-476.746521,1.0,1013.0100211787069,425.7142707889875
73,0.113281,-420.152588,-476.822296,1.0,1002.0589721787069,418.6805487889875
74,0.100586,-420.024719,-476.912689,1.0,1000.3443111787069,412.9014657889875
75,0.102539,-419.861816,-477.027954,1.0,997.7670401787069,421.3382027889875
76,0.114258,-419.64151,-477.184235,1.0,1002.532421178707,420.3309087889875
77,0.100586,-419.410583,-477.34845,1.0,998.090283178707,390.0591797889875
78,0.102539,-419.141815,-477.540039,1.0,1691.8154411787068,-142.2501762110125
79,0.115234,-418.796295,-477.787201,1.0,1707.1478391787068,-173.5111932110125
80,0.108398,-418.433472,-478.047577,1.0,986.0025751787069,446.26816478898746
81,0.108398,-418.033661,-478.335754,1.0,1009.0156981787069,441.69364078898747
82,0.105469,-417.615601,-478.638977,1.0,1009.094921178707,430.7696907889875
83,0.100586,-417.18277,-478.955688,1.0,1009.412731178707,442.2698427889875
84,0.102539,-416.717377,-479.299377,1.0,1002.3104971787069,432.49146178898746
85,0.107422,-416.207855,-479.67984,1.0,1002.0888181787069,438.7620307889875
86,0.106445,-415.683228,-480.07605,1.0,1222.957409178707,234.8267127889875
87,0.116211,-415.089874,-480.529724,1.0,1390.742443178707,179.15101478898748
88,0.100586,-414.55191,-480.945984,1.0,1161.927258178707,274.5253667889875
89,0.116211,-413.911987,-481.447083,1.0,1152.665539178707,340.9407417889875
90,0.101562,-413.340912,-481.899963,1.0,1062.9254271787067,408.3848937889875
91,0.116211,-412.658112,-482.448669,1.0,1065.617077178707,413.5010137889875
92,0.117188,-411.960541,-483.017426,1.0,1039.045910178707,421.7328247889875
93,0.117188,-411.248077,-483.607544,1.0,1024.452221178707,429.0593017889875
94,0.116211,-410.524872,-484.216522,1.0,1024.827160178707,431.05670778898747
95,0.116211,-409.786591,-484.848663,1.0,1022.6149411787069,429.8667057889875
96,0.116211,-409.036987,-485.501221,1.0,915.3634151787069,355.98691478898746
97,0.100586,-408.381927,-486.079102,1.0,913.4030271787069,354.3234627889875
98,0.101562,-407.710022,-486.677917,1.0,916.1748161787069,350.57456078898747
99,0.100586,-407.031281,-487.288391,1.0,911.836498178707,353.19235878898746
100,0.105469,-406.312622,-487.940277,1.0,1069.858715178707,409.5465457889875
101,0.111328,-405.542542,-488.644684,1.0,1061.945568178707,359.14804778898747
102,0.105469,-404.804077,-489.325378,1.0,1167.718640178707,210.1324677889875
103,0.107422,-404.042755,-490.032532,1.0,1046.165783178707,412.00742278898747
104,0.102539,-403.288055,-490.738647,1.0,1037.365429178707,428.4138857889875
105,0.115234,-402.400787,-491.575897,1.0,1008.2322501787069,437.1956547889875
106,0.102539,-401.58905,-492.350891,1.0,1007.1109131787069,439.4049747889875
107,0.100586,-400.758881,-493.153229,1.0,1012.599560178707,435.3429017889875
108,0.107422,-399.853577,-494.04248,1.0,1011.2332881787069,423.8295967889875
109,0.105469,-398.947571,-494.949371,1.0,1008.057812178707,424.7362127889875
110,0.102539,-398.076385,-495.839996,1.0,1006.6974601787069,428.7576667889875
111,0.100586,-397.212433,-496.742981,1.0,1002.582043178707,428.8074097889875
112,0.107422,-396.2948,-497.724762,1.0,999.2436641787069,424.5503297889875
113,0.106445,-395.390198,-498.715485,1.0,995.2120481787069,427.6379457889875
114,0.101562,-394.518463,-499.688904,1.0,991.4015011787069,428.9314027889875
115,0.101562,-393.655151,-500.667694,1.0,990.9031491787069,428.6554627889875
116,0.115234,-392.663757,-501.805481,1.0,1033.199413178707,439.6916567889875
117,0.101562,-391.783783,-502.822113,1.0,1031.2591671787068,435.6192687889875
118,0.106445,-390.858765,-503.893402,1.0,1031.260937178707,434.60401078898747
119,0.108398,-389.899567,-505.00708,1.0,1034.3844721787068,416.4321967889875
