,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,731.7199758730021,351.2684324271912
1,0.104492,-420.936371,-476.272491,1.0,730.1617478730021,335.9101864271912
2,0.105469,-420.93515,-476.273376,1.0,738.6073048730021,330.1654964271912
3,0.107422,-420.934937,-476.273407,1.0,1002.6313528730021,259.4179994271912
4,0.108398,-420.935699,-476.272858,1.0,1472.3074998730021,317.15036042719123
5,0.106445,-420.936523,-476.272339,1.0,1503.0079398730022,263.0068054271912
6,0.103516,-420.936584,-476.272247,1.0,1355.057133873002,108.2320864271912
7,0.104492,-420.935852,-476.272827,1.0,1372.2716118730023,83.58929442719119
8,0.105469,-420.934937,-476.273438,1.0,1374.2966358730023,55.7572934271912
9,0.105469,-420.934692,-476.27359,1.0,1322.413334873002,33.0098264271912
10,0.105469,-420.935242,-476.273224,1.0,1527.2935838730023,161.4079584271912
11,0.103516,-420.935974,-476.272705,1.0,1534.319462873002,157.1047364271912
12,0.106445,-420.936249,-476.272522,1.0,1168.4021048730024,-32.0156095728088
13,0.104492,-420.935883,-476.272797,1.0,1156.1523488730022,-38.06337757280879
14,0.104492,-420.935333,-476.273193,1.0,1152.9555708730022,-4.876617572808797
15,0.102539,-420.93512,-476.273376,1.0,1149.317631873002,10.612258427191207
16,0.102539,-420.935181,-476.273285,1.0,1141.811405873002,13.006446427191207
17,0.106445,-420.935486,-476.273132,1.0,1152.8053028730023,-17.461250572808794
18,0.109375,-420.935638,-476.27298,1.0,1200.7285208730023,-6.29279357280879
19,0.105469,-420.935547,-476.273071,1.0,1198.729618873002,-12.419158572808797
20,0.100586,-420.935364,-476.273224,1.0,1201.572758873002,-6.720245572808793
21,0.108398,-420.935242,-476.273315,1.0,1207.373905873002,-5.044097572808795
22,0.107422,-420.935211,-476.273346,1.0,1207.1452688730024,-2.0621185728087994
23,0.105469,-420.935211,-476.273315,1.0,1217.566532873002,-5.544151572808801
24,0.109375,-420.935181,-476.273346,1.0,1228.2281538730022,-13.0732345728088
25,0.104492,-420.934814,-476.27359,1.0,1223.744633873002,-44.891075572808795
26,0.106445,-420.933807,-476.274261,1.0,869.7084398730021,-307.6893615728088
27,0.109375,-420.931671,-476.275757,1.0,869.7084398730021,-307.6893615728088
