,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,126.32963656259301,-69.95538417580462
1,0.104492,-315.392487,1173.16394,0.0,126.32963656259301,-69.95538417580462
2,0.105469,-315.397583,1173.171387,0.0,126.32963656259301,-69.95538417580462
3,0.103027,-315.402069,1173.177856,0.0,126.32963656259301,-69.95538417580462
4,0.100098,-315.404083,1173.180664,1.0,1137.9923565625932,428.1967158241954
5,0.101074,-315.40329,1173.178833,1.0,1147.7862405625929,401.2674548241954
6,0.100098,-315.400848,1173.174438,1.0,1344.126511562593,209.32284482419539
7,0.111328,-315.398438,1173.170898,1.0,1338.628220562593,188.3914178241954
8,0.103027,-315.398071,1173.171143,1.0,1342.4999245625932,203.0738518241954
9,0.100098,-315.3992,1173.173706,1.0,1383.8116925625932,185.66961582419538
10,0.100586,-315.400635,1173.176636,1.0,1387.330735562593,183.59054482419538
11,0.111328,-315.401398,1173.177856,1.0,1381.003952562593,334.66793782419535
12,0.109863,-315.401184,1173.176758,1.0,1045.130173562593,492.50482082419535
13,0.100586,-315.400635,1173.175415,1.0,1063.465866562593,492.98559482419535
14,0.101562,-315.40036,1173.174927,1.0,1057.673508562593,507.49639782419536
15,0.100586,-315.400482,1173.175171,1.0,1056.296006562593,508.70757982419536
16,0.104004,-315.400848,1173.176025,1.0,1058.858261562593,508.52935682419536
17,0.101562,-315.401093,1173.17688,1.0,1349.1160135625928,339.16104082419537
18,0.103027,-315.401245,1173.177124,1.0,1418.531540562593,297.62551782419536
19,0.104492,-315.401245,1173.177002,1.0,1411.1999975625931,297.90417382419537
20,0.101074,-315.401215,1173.17688,1.0,1460.4573225625932,292.04266282419536
21,0.100586,-315.401215,1173.17688,1.0,1458.031296562593,290.66937182419537
22,0.100586,-315.401367,1173.17688,1.0,1454.835740562593,293.40719482419536
23,0.100586,-315.40155,1173.17688,1.0,1453.7587135625931,293.21240182419535
24,0.102051,-315.401733,1173.17688,1.0,1449.323410562593,295.5003038241954
25,0.101074,-315.401855,1173.17688,1.0,1450.422532562593,291.8469838241954
26,0.101074,-315.401978,1173.17688,1.0,1327.1691145625932,195.2586968241954
27,0.100098,-315.402161,1173.177246,1.0,1327.033860562593,194.0458668241954
28,0.109863,-315.402802,1173.178589,1.0,1324.189011562593,195.25359982419536
29,0.101562,-315.403931,1173.18103,1.0,1333.375779562593,202.9606318241954
30,0.100586,-315.405701,1173.18457,1.0,1327.814621562593,204.85638382419535
31,0.100586,-315.408417,1173.190308,1.0,1322.016282562593,199.46905382419538
32,0.100098,-315.412292,1173.198242,1.0,1312.7529765625932,177.59767082419538
33,0.101074,-315.417419,1173.208618,1.0,1368.433884562593,212.08422782419535
34,0.101562,-315.423767,1173.22168,1.0,1364.268845562593,224.99468882419535
35,0.104492,-315.431549,1173.237793,1.0,1366.4410865625932,209.68102982419538
36,0.101562,-315.440338,1173.255737,1.0,1181.4362035625932,244.80486982419535
37,0.100586,-315.450195,1173.275879,1.0,966.186753562593,299.29342582419537
38,0.100098,-315.461121,1173.298462,1.0,968.223984562593,300.9008168241954
39,0.100098,-315.473206,1173.323242,1.0,929.231919562593,306.5741258241954
