,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,967.3269955389062,510.3880144406983
1,0.106445,-420.936432,-476.27243,1.0,968.1356505389062,503.21983144069833
2,0.102539,-420.935211,-476.273315,1.0,970.9402775389062,504.5301954406983
3,0.103516,-420.934906,-476.273468,1.0,987.3180235389062,493.57920644069833
4,0.100586,-420.935516,-476.273041,1.0,1407.5642395389063,204.67339944069835
5,0.100586,-420.93634,-476.272461,1.0,1454.2298895389063,120.32331644069835
6,0.106445,-420.936646,-476.272247,1.0,1452.6957095389062,120.82147844069834
7,0.104492,-420.936066,-476.272705,1.0,1453.4768375389062,131.67772544069834
8,0.103516,-420.93512,-476.273315,1.0,1444.383453538906,128.52486244069834
9,0.101562,-420.934723,-476.273651,1.0,1445.976471538906,131.63292544069833
10,0.103516,-420.935089,-476.273407,1.0,1498.1808165389061,141.02882244069835
11,0.103516,-420.93576,-476.272888,1.0,1318.3037415389063,129.69775944069835
12,0.103516,-420.936249,-476.272552,1.0,1175.6888735389061,378.7713454406983
13,0.102539,-420.936066,-476.272705,1.0,1363.262115538906,347.82832144069835
14,0.103516,-420.935547,-476.273102,1.0,1430.9944155389062,325.86869644069833
15,0.104492,-420.93512,-476.273376,1.0,1518.2247625389064,167.04646144069835
16,0.102539,-420.935089,-476.273346,1.0,1596.0399475389063,33.339931440698344
17,0.104492,-420.935394,-476.273193,1.0,1269.7013245389062,272.5471024406984
18,0.105469,-420.935608,-476.27301,1.0,1249.6311345389063,353.58012244069835
19,0.102539,-420.935608,-476.27301,1.0,1247.8888245389062,394.31074344069833
20,0.105469,-420.935455,-476.273163,1.0,1240.6811825389063,403.0422194406983
21,0.106445,-420.935303,-476.273346,1.0,1236.662750538906,415.83671444069836
22,0.104492,-420.935211,-476.273315,1.0,1233.3851625389061,400.76777444069836
23,0.105469,-420.935211,-476.273346,1.0,1499.312042538906,277.13667144069836
24,0.104492,-420.935242,-476.273315,1.0,1541.7558905389064,268.74745044069834
25,0.104492,-420.935272,-476.273285,1.0,1567.2954405389064,247.66811944069835
26,0.106445,-420.935272,-476.273315,1.0,1591.6659245389064,236.76193044069834
27,0.105469,-420.935242,-476.273346,1.0,1585.2648015389063,237.74526844069834
28,0.100586,-420.935242,-476.273346,1.0,1579.2585755389064,237.48557844069833
29,0.105469,-420.935242,-476.273315,1.0,1578.800323538906,232.22079344069834
30,0.103516,-420.935242,-476.273285,1.0,1157.1261295389063,400.24839644069834
31,0.103516,-420.935242,-476.273315,1.0,1093.1556705389062,422.9975724406983
32,0.104492,-420.935242,-476.273346,1.0,1091.4665835389064,428.1623974406983
33,0.102539,-420.935242,-476.273315,1.0,978.2500305389062,427.47938344069837
34,0.104492,-420.93512,-476.273376,1.0,984.4164735389062,427.71000544069835
35,0.103516,-420.934814,-476.27356,1.0,980.0879825389062,431.94630244069833
36,0.104492,-420.93396,-476.274139,1.0,984.1395575389063,434.82182144069833
37,0.103516,-420.932281,-476.275269,1.0,1060.2790835389064,95.20628144069835
38,0.103516,-420.929138,-476.277466,1.0,1638.9938055389061,123.37076444069834
39,0.103516,-420.924133,-476.280914,1.0,1524.7323305389064,218.55344944069833
40,0.106445,-420.917084,-476.285828,1.0,1594.167266538906,60.571987440698344
41,0.107422,-420.90799,-476.292175,1.0,1594.167266538906,60.571987440698344
42,0.106445,-420.897095,-476.299805,1.0,1594.167266538906,60.571987440698344
43,0.105469,-420.884491,-476.308624,1.0,1594.167266538906,60.571987440698344
44,0.104492,-420.870087,-476.318726,1.0,1594.167266538906,60.571987440698344
45,0.104492,-420.854004,-476.329987,0.0,-17.82138046109378,34.57884044069834
46,0.104492,-420.836243,-476.342407,0.0,-17.82138046109378,34.57884044069834
47,0.103516,-420.816772,-476.356018,0.0,-17.82138046109378,34.57884044069834
48,0.105469,-420.795349,-476.370972,1.0,1313.1380925389062,214.83289944069836
49,0.105469,-420.772247,-476.387146,1.0,1294.129058538906,338.91081044069836
50,0.103516,-420.747711,-476.404358,1.0,1159.0631405389063,429.2288644406983
51,0.104492,-420.721497,-476.422668,1.0,1105.0703435389064,449.31370344069836
52,0.106445,-420.692963,-476.442688,1.0,1112.674102538906,442.5016924406983
53,0.104492,-420.663239,-476.46347,1.0,1105.3741765389063,453.29060144069837
54,0.104492,-420.632019,-476.485291,1.0,1106.7129215389064,453.67722944069834
55,0.104492,-420.599152,-476.50827,1.0,1109.7831115389063,450.19309844069835
56,0.105469,-420.56424,-476.532654,1.0,1106.5210265389064,444.02085744069836
57,0.105469,-420.527802,-476.558167,1.0,1109.4842835389063,440.8480974406983
58,0.106445,-420.489594,-476.58493,1.0,1109.511016538906,443.5242754406983
59,0.105469,-420.449707,-476.612793,1.0,1112.3657535389061,449.7002694406983
60,0.100586,-420.410797,-476.640045,1.0,1115.6103825389064,451.10612344069835
61,0.105469,-420.367859,-476.670074,1.0,1120.2451475389062,449.02018544069836
62,0.106445,-420.323608,-476.70105,1.0,1119.253326538906,452.25172244069836
63,0.100586,-420.28006,-476.731476,1.0,1118.1594545389062,450.44386144069836
64,0.107422,-420.232025,-476.765106,1.0,930.0894475389063,299.77897444069833
65,0.100586,-420.185547,-476.797577,1.0,939.6208195389062,302.82316444069835
66,0.101562,-420.137756,-476.831085,1.0,943.0572815389062,292.69602844069834
67,0.100586,-420.088776,-476.865326,1.0,897.8623355389062,351.2897164406983
68,0.100586,-420.038055,-476.900787,1.0,899.3661805389062,347.25651344069837
69,0.102539,-419.985474,-476.937622,1.0,901.6819765389063,361.3596934406983
70,0.102539,-419.931946,-476.975098,1.0,892.6668395389062,350.24891444069834
71,0.101562,-419.877197,-477.013397,1.0,894.8054505389063,350.35426144069834
72,0.101562,-419.821045,-477.052704,1.0,1162.6084295389064,476.71311744069834
73,0.100586,-419.76413,-477.09259,1.0,1172.6125795389062,477.0649554406983
74,0.103516,-419.704865,-477.134125,1.0,1169.1026915389061,474.31764044069837
75,0.103516,-419.643616,-477.176971,1.0,1173.127105538906,472.72132744069836
76,0.104492,-419.581238,-477.220734,1.0,1170.937042538906,470.8069894406983
77,0.104492,-419.516602,-477.266022,1.0,963.9272155389062,406.93153244069833
78,0.103516,-419.45224,-477.311188,1.0,955.4320375389062,407.20399344069835
79,0.102539,-419.38678,-477.357056,1.0,945.3232115389062,407.70246744069834
80,0.104492,-419.319,-477.404602,1.0,948.7966005389062,411.86036544069833
81,0.109375,-419.246704,-477.455414,1.0,956.3172305389062,394.98234344069834
82,0.103516,-419.176849,-477.504486,1.0,956.2882385389062,401.53593244069833
83,0.104492,-419.105743,-477.554352,1.0,943.9008485389062,388.84327544069833
84,0.103516,-419.033478,-477.605255,1.0,947.7484435389063,391.00544544069834
