,0,1,2,3,4,5
0,0.0,-464.55029296875,-1216.64978027344,1.0,841.657150480142,498.29133147945396
1,0.103515625,-464.553039550781,-1216.64770507812,1.0,776.4165498942041,552.3192245458599
2,0.103515625,-464.554046630859,-1216.64672851562,1.0,930.6417085856101,472.21540374507896
3,0.1015625,-464.554016113281,-1216.64672851562,1.0,922.5154878824851,450.74106902828197
4,0.1015625,-464.55322265625,-1216.6474609375,1.0,907.2642671793601,433.31037444820396
5,0.1015625,-464.552429199219,-1216.64794921875,1.0,1127.812545987954,468.098551938438
6,0.1015625,-464.55224609375,-1216.64807128906,1.0,1123.304489347324,447.03843230953197
7,0.10546875,-464.552947998047,-1216.6474609375,1.0,914.0339204996731,318.49985809078197
8,0.1015625,-464.553771972656,-1216.64697265625,1.0,1293.347458097324,202.0886718725202
9,0.1015625,-464.554138183594,-1216.64660644531,1.0,1295.050461027014,275.48389739742197
10,0.1015625,-464.5537109375,-1216.64697265625,1.0,1315.480880948894,302.368296811485
11,0.1015625,-464.552978515625,-1216.64758300781,1.0,1330.619186612954,369.42629546871194
12,0.109375,-464.552520751953,-1216.64794921875,1.0,1334.178146573894,370.45150298824296
13,0.103515625,-464.552734375,-1216.64782714844,1.0,1289.946457120764,207.05427856197326
14,0.109375,-464.553253173828,-1216.64709472656,1.0,1280.365646573894,195.39797134151428
15,0.10546875,-464.553558349609,-1216.64697265625,1.0,1304.414962980144,293.94111175289095
16,0.10546875,-464.553436279297,-1216.64697265625,1.0,1292.856857511394,278.58491058101595
17,0.1015625,-464.553131103516,-1216.64697265625,1.0,1285.538620206704,280.73952789058694
18,0.103515625,-464.552886962891,-1216.64697265625,1.0,1479.823288175454,113.56780738582577
19,0.10546875,-464.552886962891,-1216.64709472656,1.0,1295.295700284824,367.386790463829
20,0.10546875,-464.553070068359,-1216.64697265625,1.0,1304.861129972324,381.617015073204
21,0.1015625,-464.55322265625,-1216.64697265625,1.0,1334.913009855144,430.13193816890697
22,0.103515625,-464.55322265625,-1216.64697265625,1.0,1348.352951261394,366.076136777305
23,0.107421875,-464.55322265625,-1216.64697265625,1.0,1319.809005948894,306.920405576133
24,0.103515625,-464.553253173828,-1216.64697265625,1.0,1361.486984464514,300.25867767086
25,0.1015625,-464.553192138672,-1216.64697265625,1.0,1359.055587980144,297.08645171871194
26,0.10546875,-464.553192138672,-1216.64709472656,1.0,1357.104049894204,310.794474790001
27,0.10546875,-464.553192138672,-1216.64697265625,1.0,1222.256027433264,500.48377532711
28,0.10546875,-464.553253173828,-1216.64697265625,1.0,1213.680710050454,500.94373626461
29,0.103515625,-464.55322265625,-1216.64697265625,1.0,1346.342941495764,363.679820248985
30,0.103515625,-464.55322265625,-1216.64697265625,1.0,1358.014816495764,301.179240415001
31,0.10546875,-464.553253173828,-1216.64697265625,1.0,1356.386154386394,291.57810516109396
32,0.1015625,-464.55322265625,-1216.64709472656,1.0,1365.955490323894,282.60161895503995
33,0.1015625,-464.55322265625,-1216.64697265625,1.0,1372.470627042644,288.71346587886796
34,0.1015625,-464.553192138672,-1216.64697265625,1.0,1325.187423917644,300.539134213829
35,0.10546875,-464.55322265625,-1216.64697265625,1.0,1319.267990323894,292.17440337886796
36,0.107421875,-464.553436279297,-1216.64697265625,1.0,1305.707321378584,290.650523373985
