,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1558.471221214323,32.962832591060945
1,0.10437,-464.55304,-1216.647461,1.0,1533.718413214323,46.86180859106094
2,0.104614,-464.55423,-1216.646484,1.0,942.5747362143229,449.39715159106095
3,0.103271,-464.553864,-1216.646729,1.0,815.393157214323,460.0258745910609
4,0.102295,-464.552887,-1216.647461,1.0,872.684355214323,387.69591859106094
5,0.1073,-464.552551,-1216.647827,1.0,925.304534214323,306.17348859106096
6,0.107422,-464.553284,-1216.647461,1.0,925.876860214323,310.70055759106094
7,0.106201,-464.554016,-1216.647095,1.0,937.405852214323,300.987330591061
8,0.108154,-464.554108,-1216.647095,1.0,938.797331214323,291.74792059106096
9,0.106812,-464.55365,-1216.647339,1.0,933.809172214323,276.7225455910609
10,0.104736,-464.553223,-1216.647461,1.0,934.839263214323,273.4267535910609
11,0.105591,-464.553223,-1216.647583,1.0,1383.131499214323,170.28725759106095
12,0.108154,-464.553528,-1216.647461,1.0,1361.4935592143229,134.46536359106094
13,0.100342,-464.553802,-1216.647339,1.0,1361.4935592143229,134.46536359106094
14,0.10022,-464.553772,-1216.647339,1.0,1361.4935592143229,134.46536359106094
15,0.109375,-464.553711,-1216.647339,1.0,1361.4935592143229,134.46536359106094
16,0.107178,-464.55365,-1216.647339,1.0,1316.027495214323,236.84927659106094
17,0.10022,-464.55365,-1216.647461,1.0,1319.973540214323,230.54447459106095
18,0.108032,-464.553711,-1216.647339,1.0,1388.6856982143229,266.09049559106097
19,0.105957,-464.55368,-1216.647339,1.0,1517.860869214323,298.37627759106095
20,0.100952,-464.553711,-1216.647339,1.0,1498.120757214323,332.18545059106094
21,0.101929,-464.553711,-1216.647339,1.0,1518.391875214323,346.40336159106096
22,0.109619,-464.55365,-1216.647339,1.0,1509.219267214323,343.48070859106093
23,0.107178,-464.55368,-1216.647339,1.0,1528.569243214323,326.2922015910609
24,0.100464,-464.553711,-1216.647339,1.0,1541.002593214323,317.33555159106095
25,0.1073,-464.55368,-1216.647339,1.0,1530.754668214323,310.69980959106095
26,0.107056,-464.553741,-1216.647339,1.0,1510.888457214323,300.46718959106096
27,0.108521,-464.553711,-1216.647339,1.0,1494.8114302143229,291.85468659106095
28,0.107178,-464.553711,-1216.647339,1.0,1479.394927214323,284.49407559106095
29,0.109009,-464.55368,-1216.647339,1.0,1467.5816942143229,275.70922459106094
30,0.100464,-464.55365,-1216.647339,1.0,1458.300932214323,276.9598035910609
31,0.100708,-464.55368,-1216.647339,1.0,1445.3279102143229,264.98957359106095
32,0.107544,-464.55368,-1216.647339,1.0,1449.744292214323,161.75155559106094
33,0.100098,-464.553711,-1216.647339,1.0,1461.8663622143229,62.15993059106094
34,0.100464,-464.553711,-1216.647339,1.0,1461.8663622143229,62.15993059106094
35,0.10022,-464.553864,-1216.647095,1.0,996.4613332143231,174.69555259106096
36,0.109619,-464.555542,-1216.645752,1.0,918.691863214323,380.74535659106095
37,0.100342,-464.558807,-1216.643188,1.0,954.1990042143229,348.6579695910609
38,0.107056,-464.564117,-1216.638794,1.0,1228.460356214323,332.364131591061
39,0.107056,-464.571075,-1216.632935,1.0,1289.647124214323,331.79272059106097
40,0.10791,-464.579926,-1216.625732,1.0,1246.277617214323,339.33239359106096
41,0.100464,-464.58963,-1216.617798,1.0,1256.102812214323,350.20457059106093
42,0.103149,-464.601135,-1216.608154,1.0,1323.646880214323,358.63831659106097
43,0.10022,-464.613831,-1216.597778,1.0,1342.696929214323,402.71721959106094
44,0.109253,-464.629303,-1216.584839,1.0,1363.277007214323,422.28777659106095
45,0.108521,-464.646362,-1216.570801,1.0,1386.041289214323,428.92547159106095
46,0.109375,-464.665375,-1216.555176,1.0,1112.739043214323,384.28710459106094
47,0.109985,-464.686157,-1216.538208,1.0,1106.120390214323,359.94053259106096
48,0.106934,-464.708008,-1216.520386,1.0,1120.168852214323,384.9348715910609
49,0.10437,-464.730774,-1216.501831,1.0,1066.480742214323,354.47867959106094
50,0.106079,-464.755524,-1216.481689,1.0,1015.4419242143229,308.2343405910609
51,0.10022,-464.780273,-1216.461426,1.0,979.2752372143229,304.74993459106093
52,0.106445,-464.808014,-1216.438721,1.0,1061.531645214323,369.10827159106094
53,0.104248,-464.836609,-1216.415283,1.0,1003.038725214323,308.0598555910609
54,0.109863,-464.868317,-1216.389282,1.0,1007.820220214323,311.55860459106094
55,0.10083,-464.898834,-1216.36438,1.0,999.3717332143231,303.74531159106095
56,0.106079,-464.932281,-1216.336914,1.0,1076.459258214323,260.33875559106093
57,0.108765,-464.96817,-1216.307617,1.0,1666.3385302143229,9.16693459106095
58,0.107788,-465.005157,-1216.277222,1.0,1662.525542214323,1.891070591060938
59,0.109253,-465.044159,-1216.245239,1.0,1601.386870214323,28.65674159106095
60,0.100098,-465.081207,-1216.214722,1.0,1627.869048214323,32.37653659106094
61,0.100342,-465.119598,-1216.182983,1.0,1618.197661214323,39.80385959106094
62,0.103394,-465.160553,-1216.14917,1.0,1620.946196214323,32.93767159106095
63,0.102539,-465.202637,-1216.11438,1.0,971.8655692143229,341.0828205910609
64,0.109619,-465.249573,-1216.075684,1.0,967.375945214323,350.980128591061
65,0.10083,-465.294952,-1216.03833,1.0,965.246306214323,365.1450915910609
66,0.109009,-465.346924,-1215.995483,1.0,969.258696214323,357.39469459106095
67,0.102295,-465.399048,-1215.952515,1.0,974.631499214323,341.79178959106093
68,0.108276,-465.458801,-1215.903198,1.0,970.718718214323,349.56676859106096
69,0.110229,-465.526031,-1215.847656,1.0,971.397734214323,327.8284105910609
70,0.109497,-465.601624,-1215.78479,1.0,917.830168214323,291.99425859106094
71,0.110229,-465.690369,-1215.710938,1.0,932.917815214323,306.16146459106096
72,0.106812,-465.79184,-1215.626343,1.0,931.212798214323,287.406413591061
73,0.105103,-465.909821,-1215.527344,1.0,936.229033214323,291.6046555910609
74,0.109253,-466.053467,-1215.406372,1.0,1205.850249214323,383.48339459106097
75,0.100098,-466.205505,-1215.27832,1.0,1220.251616214323,398.17238959106095
76,0.109863,-466.395508,-1215.117798,1.0,1226.351836214323,410.37774259106095
77,0.103149,-466.597046,-1214.946655,1.0,1227.443877214323,417.97741259106095
78,0.106201,-466.82843,-1214.74939,1.0,1156.743681214323,388.36562659106096
79,0.106567,-467.085602,-1214.528931,1.0,1010.5024712143229,342.048884591061
80,0.106689,-467.369049,-1214.284668,1.0,1016.237700214323,330.13309859106096
81,0.108765,-467.684387,-1214.010986,1.0,1010.096465214323,332.8255725910609
82,0.104004,-468.009003,-1213.726562,1.0,1073.533354214323,369.56985059106097
83,0.11145,-468.380127,-1213.397461,1.0,1020.195830214323,320.54122459106094
84,0.101074,-468.734955,-1213.077759,1.0,1016.764922214323,322.40856459106095
85,0.109375,-469.136963,-1212.709717,1.0,1031.251738214323,319.3489795910609
86,0.100708,-469.521545,-1212.351196,1.0,1032.900176214323,329.07967659106095
87,0.11084,-469.960968,-1211.934326,1.0,1030.364653214323,322.4152635910609
88,0.101074,-470.37381,-1211.535034,1.0,1030.412627214323,322.71190959106093
89,0.102295,-470.799133,-1211.115112,1.0,1025.643950214323,326.3475905910609
90,0.100708,-471.223511,-1210.685059,1.0,1123.784575214323,360.66556859106095
91,0.110352,-471.695404,-1210.191528,1.0,1126.775420214323,367.86071359106097
92,0.100708,-472.131012,-1209.720459,1.0,1115.962554214323,354.43862459106094
93,0.100586,-472.569214,-1209.231201,1.0,1114.820830214323,337.76751259106095
94,0.11145,-473.056915,-1208.666992,1.0,1115.414946214323,350.76439959106096
95,0.109863,-473.538666,-1208.08728,1.0,1104.414458214323,433.8891255910609
96,0.111206,-474.023926,-1207.473633,1.0,1104.845366214323,397.7639425910609
97,0.100098,-474.45517,-1206.899292,1.0,1089.798491214323,436.54671859106094
98,0.111816,-474.928772,-1206.231567,1.0,1088.794463214323,434.8163105910609
99,0.109863,-475.38504,-1205.547485,1.0,1053.412139214323,377.65554359106096
100,0.111328,-475.835999,-1204.827026,1.0,1054.363677214323,398.77431859106093
101,0.111816,-476.275238,-1204.076538,1.0,1027.457671214323,386.04479559106096
102,0.107544,-476.684235,-1203.327759,1.0,1036.467558214323,365.978282591061
103,0.109985,-477.08551,-1202.537964,1.0,921.134673214323,326.46055159106095
104,0.108643,-477.463684,-1201.733521,1.0,883.219512214323,336.42519759106096
105,0.110474,-477.82785,-1200.891846,1.0,892.292143214323,330.11257459106093
106,0.109985,-478.16861,-1200.030884,1.0,1046.748076214323,458.97194959106093
107,0.108276,-478.481812,-1199.162109,1.0,1059.634551214323,510.75506159106095
108,0.111938,-478.782288,-1198.241211,1.0,1027.657256214323,496.16732359106095
109,0.109741,-479.055664,-1197.319946,1.0,1049.5859672143229,424.55453059106094
110,0.100342,-479.291016,-1196.46228,1.0,1043.491606214323,336.71096359106093
111,0.108887,-479.535614,-1195.515137,1.0,1022.533110214323,384.63381559106097
112,0.106445,-479.765656,-1194.574829,1.0,972.269194214323,427.24673059106095
113,0.110474,-479.995178,-1193.583008,1.0,988.1498092143229,478.41463759106097
114,0.10144,-480.196014,-1192.660278,1.0,983.338408214323,484.4644125910609
115,0.100708,-480.385437,-1191.731567,1.0,910.3307182143229,359.601252591061
116,0.100342,-480.565125,-1190.793091,1.0,897.754973214323,329.74425859106094
117,0.111816,-480.757507,-1189.72998,1.0,902.521697214323,338.8526715910609
118,0.109375,-480.94574,-1188.647827,1.0,906.834441214323,311.1174425910609
119,0.110596,-481.141327,-1187.502075,1.0,901.593352214323,334.13001559106095
