,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1109.073360174381,460.6840442343786
1,0.107391357421875,-420.936462402344,-476.2724609375,0.0,58.45177814313104,-358.5314709023404
2,0.103912353515625,-420.935180664062,-476.273315429688,1.0,2076.365840643131,-165.4831615761684
3,0.104248046875,-420.934936523438,-476.273468017578,1.0,1231.185664861881,506.4292224570346
4,0.10198974609375,-420.935577392578,-476.272979736328,1.0,1199.870479315011,482.5924915000036
5,0.107269287109375,-420.936431884766,-476.272399902344,1.0,1210.5754353696911,465.00746952734755
6,0.104156494140625,-420.936645507812,-476.272277832031,1.0,951.373531072819,362.40737187109755
7,0.10308837890625,-420.936004638672,-476.272705078125,1.0,1029.1676594907872,388.32045780859755
8,0.105072021484375,-420.93505859375,-476.273376464844,1.0,1210.1484334165712,347.6440051718786
9,0.1068115234375,-420.934692382812,-476.273651123047,1.0,1334.819942205631,326.53383671484755
10,0.10333251953125,-420.935150146484,-476.273315429688,1.0,1324.440791815011,299.4753040000036
11,0.1044921875,-420.935882568359,-476.272796630859,1.0,1330.1242634946911,292.1888049765656
12,0.101898193359375,-420.936279296875,-476.272552490234,1.0,1369.3413045103212,281.38100468359755
13,0.103485107421875,-420.93603515625,-476.272705078125,1.0,1321.9848591978212,295.8645862265656
14,0.10382080078125,-420.935455322266,-476.273162841797,1.0,1301.743770330631,291.5075915976596
15,0.10418701171875,-420.935119628906,-476.273376464844,1.0,1301.0961873228212,293.20693241797164
16,0.107025146484375,-420.935119628906,-476.273315429688,1.0,1370.663448065011,314.4867786093786
17,0.10638427734375,-420.935424804688,-476.273132324219,1.0,1360.2753865415712,304.1426013632846
18,0.108367919921875,-420.935607910156,-476.273010253906,1.0,1256.1374470884411,416.63442265234755
19,0.10357666015625,-420.935577392578,-476.273040771484,1.0,1248.0278279478212,417.77309452734755
20,0.102020263671875,-420.935424804688,-476.273193359375,1.0,1377.533809393131,306.0472034140656
21,0.10736083984375,-420.935211181641,-476.273315429688,1.0,1372.381221502511,297.6064685507846
22,0.107635498046875,-420.935211181641,-476.273345947266,1.0,1369.7087361509411,295.70815312109755
23,0.10614013671875,-420.935211181641,-476.273345947266,1.0,1371.5109822446911,291.4175037070346
24,0.108123779296875,-420.935241699219,-476.273345947266,1.0,1374.3937947446911,291.0617297812536
25,0.105072021484375,-420.935272216797,-476.273284912109,1.0,1379.280391424381,283.77407108984755
26,0.105194091796875,-420.935241699219,-476.273315429688,1.0,1378.472530096251,281.2082751914096
27,0.10113525390625,-420.935089111328,-476.2734375,1.0,1375.310420721251,296.3205188437536
28,0.111297607421875,-420.934600830078,-476.273742675781,1.0,1368.2458455259411,294.3974841757846
29,0.10565185546875,-420.933563232422,-476.274444580078,1.0,1252.072383611881,190.92696415625358
30,0.105499267578125,-420.931457519531,-476.27587890625,1.0,1145.5949666196911,178.0031970664096
31,0.106475830078125,-420.927673339844,-476.278564453125,1.0,1148.6086384946911,189.04653202734755
32,0.105438232421875,-420.921936035156,-476.282470703125,1.0,947.335078924381,293.0788806601596
33,0.10858154296875,-420.914031982422,-476.288024902344,1.0,945.1833455259431,291.0463489218786
34,0.10528564453125,-420.904418945312,-476.294647216797,1.0,944.1140095884431,286.0063708945346
35,0.10565185546875,-420.892944335938,-476.302642822266,1.0,938.7068440611,278.3111194296906
36,0.103363037109375,-420.879913330078,-476.311706542969,1.0,936.08428546735,287.6446155234406
37,0.106109619140625,-420.86474609375,-476.322235107422,1.0,936.6521565611,287.9716418906286
38,0.10479736328125,-420.848022460938,-476.333862304688,1.0,936.655391424381,296.66933476172164
39,0.109893798828125,-420.828521728516,-476.347412109375,1.0,938.4850423032871,302.4280627890656
40,0.10205078125,-420.808746337891,-476.361114501953,1.0,991.644588201725,382.1347888632846
41,0.110382080078125,-420.785430908203,-476.377319335938,1.0,998.2644612486,390.6127551718786
42,0.107666015625,-420.760894775391,-476.394317626953,1.0,1002.7889973814121,393.2588733359406
43,0.108642578125,-420.734283447266,-476.412780761719,1.0,998.2413899595371,390.1180041953156
44,0.10870361328125,-420.705902099609,-476.432556152344,1.0,998.00420734235,405.5303577109406
45,0.10943603515625,-420.675476074219,-476.453704833984,1.0,996.2875325376621,402.7475818320346
46,0.10723876953125,-420.643768310547,-476.475708007812,1.0,994.0066487486,393.90737187109755
47,0.10968017578125,-420.609527587891,-476.499481201172,1.0,1002.389156072819,398.3730090781286
48,0.108795166015625,-420.573516845703,-476.524475097656,1.0,1007.522578924381,404.06386601172164
49,0.109710693359375,-420.534942626953,-476.55126953125,1.0,1006.66534015485,410.74355351172164
50,0.106292724609375,-420.494750976562,-476.579162597656,1.0,1020.893611639225,420.1556018515656
51,0.10968017578125,-420.449279785156,-476.610717773438,1.0,1015.2966267759431,418.4197009726596
52,0.10345458984375,-420.401214599609,-476.64404296875,1.0,1015.4138753111,413.8957141562536
53,0.1004638671875,-420.347991943359,-476.680999755859,1.0,1017.5232503111,411.0946887656286
54,0.108734130859375,-420.280456542969,-476.727844238281,1.0,1014.2951008970371,411.3780139609406
55,0.104522705078125,-420.203186035156,-476.781433105469,1.0,1011.3253743345371,413.2697375937536
56,0.107696533203125,-420.108276367188,-476.847259521484,1.0,959.8630330259431,401.1928332968786
57,0.1097412109375,-419.9931640625,-476.927001953125,1.0,965.53936359235,402.76894413672164
58,0.107635498046875,-419.860961914062,-477.018585205078,1.0,912.8202473814121,319.9532092734406
59,0.10137939453125,-419.717468261719,-477.117950439453,1.0,905.9430501157871,317.2759021445346
60,0.1029052734375,-419.552398681641,-477.232269287109,1.0,913.223201482975,323.3025745078156
61,0.107452392578125,-419.358856201172,-477.366363525391,1.0,913.4266926939121,326.2951892539096
62,0.102020263671875,-419.154754638672,-477.5078125,1.0,912.729060857975,328.3496936484406
63,0.1004638671875,-418.934356689453,-477.66064453125,1.0,914.140681951725,316.51161991797164
64,0.11053466796875,-418.669769287109,-477.844085693359,1.0,917.7766072446931,323.69301640234755
65,0.108612060546875,-418.38720703125,-478.040069580078,1.0,922.0138508970371,328.3698352500036
66,0.106536865234375,-418.088348388672,-478.247283935547,1.0,937.684688299381,364.1403430625036
67,0.104644775390625,-417.773132324219,-478.465728759766,1.0,962.8717610532871,392.3215564414096
68,0.10479736328125,-417.43603515625,-478.699493408203,1.0,968.10186359235,373.4915393515656
69,0.1087646484375,-417.063812255859,-478.957702636719,1.0,966.6873128111,377.2570422812536
70,0.1064453125,-416.678039550781,-479.226104736328,1.0,969.21221515485,368.4331287070346
71,0.106781005859375,-416.270538330078,-479.510314941406,1.0,968.019099920475,358.5994495078156
72,0.105224609375,-415.849670410156,-479.8046875,1.0,966.8547322446931,381.84902226172164
73,0.106231689453125,-415.406036376953,-480.115814208984,1.0,959.8248860532871,386.9438708945346
74,0.10797119140625,-414.936218261719,-480.446228027344,1.0,961.453242986881,386.80239140234755
75,0.107635498046875,-414.450256347656,-480.789642333984,1.0,960.5818440611,391.8358997031286
76,0.10833740234375,-413.945861816406,-481.147827148438,1.0,960.5407674009431,393.7595447226596
77,0.10736083984375,-413.433776855469,-481.513671875,1.0,959.2438313657871,406.6765979453156
78,0.109130859375,-412.900421142578,-481.897155761719,1.0,963.555171697819,399.6350330039096
