,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,902.2429180694458,410.3203833491449
1,0.101562,-315.392273,1173.163574,1.0,1153.6664410694457,415.4457193491449
2,0.113281,-315.397705,1173.171631,1.0,1198.856627069446,410.58588634914486
3,0.113281,-315.402435,1173.178467,1.0,1196.5656110694458,408.22504634914486
4,0.111328,-315.404175,1173.180542,1.0,1260.7682480694457,298.7967013491449
5,0.101562,-315.402771,1173.177856,1.0,1324.8375840694457,178.80053134914488
6,0.103516,-315.400116,1173.17334,1.0,1323.8563830694457,175.65024734914488
7,0.103516,-315.398254,1173.170532,1.0,1326.6177350694456,178.02941334914487
8,0.101562,-315.398254,1173.171387,1.0,1321.3056010694459,177.19741234914488
9,0.113281,-315.399719,1173.174805,1.0,1299.964049069446,163.33480234914487
10,0.109375,-315.401062,1173.177368,1.0,1300.4343860694457,153.66762734914488
11,0.109375,-315.401459,1173.177734,1.0,1263.6690050694456,224.76786234914488
12,0.101562,-315.401062,1173.176392,1.0,1272.677184069446,244.21523534914488
13,0.101562,-315.400604,1173.175171,1.0,1326.4668560694458,268.46700534914487
14,0.113281,-315.400421,1173.175049,1.0,1345.244200069446,278.0019323491449
15,0.113281,-315.400665,1173.175659,1.0,1351.012267069446,285.6905463491449
16,0.109375,-315.401062,1173.176514,1.0,1413.198424069446,277.2674353491449
17,0.111328,-315.401276,1173.177002,1.0,1419.026671069446,278.39496834914485
18,0.109375,-315.401276,1173.177124,1.0,1414.740416069446,278.8331243491449
19,0.111328,-315.401428,1173.177246,1.0,1413.553648069446,276.3799843491449
20,0.101562,-315.402039,1173.178467,1.0,1402.9020370694457,276.2658943491449
21,0.101562,-315.403137,1173.18042,1.0,1409.8024280694458,209.9884433491449
22,0.105469,-315.405151,1173.18457,1.0,1350.2561630694458,-21.677610650855115
23,0.105469,-315.408112,1173.19043,1.0,1350.2561630694458,-21.677610650855115
24,0.101562,-315.41214,1173.198853,1.0,1350.2561630694458,-21.677610650855115
25,0.111328,-315.418091,1173.210815,1.0,1350.2561630694458,-21.677610650855115
26,0.111328,-315.425446,1173.225952,0.0,103.7804550694458,40.25901234914488
27,0.113281,-315.434418,1173.244385,0.0,103.7804550694458,40.25901234914488
28,0.111328,-315.444733,1173.265259,0.0,103.7804550694458,40.25901234914488
29,0.111328,-315.456451,1173.289185,0.0,103.7804550694458,40.25901234914488
30,0.111328,-315.469513,1173.315918,0.0,103.7804550694458,40.25901234914488
31,0.109375,-315.483856,1173.345337,0.0,103.7804550694458,40.25901234914488
32,0.109375,-315.499207,1173.376709,0.0,103.7804550694458,40.25901234914488
33,0.111328,-315.516418,1173.411865,0.0,103.7804550694458,40.25901234914488
34,0.109375,-315.534729,1173.449341,0.0,103.7804550694458,40.25901234914488
35,0.109375,-315.554169,1173.489258,0.0,103.7804550694458,40.25901234914488
36,0.111328,-315.575531,1173.532593,0.0,103.7804550694458,40.25901234914488
37,0.107422,-315.59729,1173.577026,0.0,103.7804550694458,40.25901234914488
38,0.111328,-315.621002,1173.625488,0.0,103.7804550694458,40.25901234914488
39,0.109375,-315.64563,1173.675781,0.0,103.7804550694458,40.25901234914488
40,0.111328,-315.672363,1173.730225,0.0,103.7804550694458,40.25901234914488
41,0.111328,-315.700134,1173.786987,1.0,955.1884140694458,398.7863563491449
42,0.109375,-315.728699,1173.845093,1.0,1027.0854480694456,522.5488983491449
43,0.109375,-315.758698,1173.906372,1.0,1049.6997050694458,555.0757233491449
44,0.111328,-315.789856,1173.969727,1.0,1036.0487050694458,548.7807413491448
45,0.109375,-315.822266,1174.035889,1.0,1144.9570910694456,483.38773534914486
46,0.111328,-315.85611,1174.104736,1.0,1132.4314560694456,460.23414034914487
47,0.107422,-315.890198,1174.174316,1.0,1131.1108990694456,450.46045934914486
48,0.111328,-315.926666,1174.248657,1.0,954.6539900694457,410.2372833491449
49,0.111328,-315.963898,1174.324341,1.0,963.3250720694458,413.3950593491449
50,0.109375,-316.002319,1174.402588,1.0,951.7207020694458,332.70075434914486
51,0.101562,-316.038483,1174.476196,1.0,948.3834820694458,334.9083043491449
52,0.103516,-316.076233,1174.553101,1.0,954.8384380694458,334.0875643491449
53,0.101562,-316.114868,1174.631836,1.0,1029.1566150694457,425.0662023491449
54,0.103516,-316.154297,1174.712036,1.0,1025.8043200694458,423.23063134914486
55,0.101562,-316.194763,1174.794434,1.0,1026.8375840694457,428.78849234914486
56,0.101562,-316.237274,1174.881348,1.0,1021.5449200694458,418.6609593491449
57,0.103516,-316.282623,1174.974243,1.0,1023.5902080694458,419.71525034914487
58,0.101562,-316.332672,1175.076782,1.0,1023.7476180694458,422.3951513491449
59,0.101562,-316.393066,1175.200562,1.0,1032.235106069446,422.72220834914486
60,0.111328,-316.480927,1175.380493,1.0,1033.156065069446,432.3793733491449
61,0.101562,-316.579346,1175.582153,1.0,1027.2606800694457,425.3380533491449
62,0.115234,-316.713409,1175.857056,1.0,1034.0889270694458,433.69877034914487
63,0.113281,-316.869385,1176.176758,1.0,1033.0371080694458,421.2403963491449
64,0.101562,-317.031769,1176.51001,1.0,1031.5873400694459,425.9936923491449
65,0.107422,-317.218628,1176.894043,1.0,1028.8052350694456,424.30979334914485
66,0.111328,-317.43689,1177.34436,1.0,1054.6267070694457,437.89072634914487
67,0.117188,-317.687775,1177.863647,1.0,1059.0117170694457,432.6973663491449
68,0.115234,-317.961212,1178.430908,1.0,1052.6167590694458,422.2376803491449
69,0.113281,-318.248322,1179.029419,1.0,1055.0379620694457,433.9534393491449
70,0.111328,-318.555634,1179.674072,1.0,1054.3220810694456,432.3921303491449
71,0.113281,-318.886383,1180.373291,1.0,1055.005309069446,431.34464434914486
72,0.111328,-319.232666,1181.113281,1.0,1051.3814680694459,423.6321203491449
73,0.115234,-319.608185,1181.925537,1.0,1053.624815069446,424.7992043491449
74,0.101562,-319.954498,1182.685181,1.0,1094.501036069446,427.3050943491449
75,0.113281,-320.358459,1183.587524,1.0,1093.1453230694458,428.5013523491449
