,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,873.8517569732312,424.44935000045757
1,0.104248,-464.552734,-1216.647827,1.0,838.9712639732311,429.09510200045753
2,0.103119,-464.55368,-1216.647095,1.0,835.912669973231,432.31598900045753
3,0.103058,-464.553833,-1216.646851,1.0,997.9102289732311,370.3038120004575
4,0.100616,-464.553223,-1216.647339,1.0,1175.174632973231,289.60907900045754
5,0.10434,-464.55249,-1216.647827,1.0,1243.8286859732311,221.41495700045755
6,0.107666,-464.552307,-1216.648071,1.0,1244.4690669732313,222.05965600045755
7,0.102234,-464.552795,-1216.647583,1.0,1216.924388973231,226.52247100045756
8,0.101929,-464.553589,-1216.647095,1.0,1223.138744973231,222.25371800045755
9,0.102783,-464.553986,-1216.646729,1.0,1219.180736973231,220.70987900045756
10,0.104309,-464.553528,-1216.647095,1.0,1223.4004629732312,226.68598400045755
11,0.103607,-464.552826,-1216.647705,1.0,1227.135814973231,274.42180800045753
12,0.101166,-464.552399,-1216.648071,1.0,1225.4361079732312,288.38048800045755
13,0.108276,-464.552643,-1216.647949,1.0,1247.860179973231,297.74776700045754
14,0.100159,-464.55307,-1216.647339,1.0,1265.008372973231,299.3756810004576
15,0.101837,-464.553406,-1216.647217,1.0,1259.7542229732312,299.90500800045754
16,0.106476,-464.553284,-1216.647095,1.0,1258.6643789732311,304.12499400045755
17,0.107391,-464.552979,-1216.647217,1.0,1268.3567619732312,253.69022600045756
18,0.10083,-464.552765,-1216.647217,1.0,1276.320872973231,219.55283600045755
19,0.10022,-464.552704,-1216.647217,1.0,1229.3435789732312,210.98670400045754
20,0.107666,-464.552887,-1216.647339,1.0,1207.5010489732313,207.75345800045756
21,0.100769,-464.553101,-1216.647217,1.0,1208.038890973231,206.84919200045755
22,0.101318,-464.553253,-1216.647095,1.0,1210.2534909732312,203.65354400045754
23,0.101379,-464.553497,-1216.647217,1.0,1258.6016349732313,273.02556800045755
24,0.102356,-464.554047,-1216.646729,1.0,1257.385814973231,303.4077850004576
25,0.100403,-464.555389,-1216.645752,1.0,1196.822093973231,446.01230800045755
26,0.107727,-464.558014,-1216.643555,1.0,1194.096995973231,441.03446400045755
27,0.102783,-464.562225,-1216.640015,1.0,1193.8889889732313,441.24479100045755
28,0.100647,-464.567932,-1216.635376,1.0,1190.8799549732312,441.66349200045755
29,0.100983,-464.575287,-1216.629272,1.0,1196.665843973231,447.45450800045757
30,0.102234,-464.58429,-1216.621948,1.0,1189.5447499732313,457.4471840004575
31,0.101257,-464.594727,-1216.613525,1.0,1159.712718973231,457.32795200045757
32,0.10144,-464.60675,-1216.60376,1.0,1156.5447499732313,459.71491400045755
33,0.101715,-464.6203,-1216.592651,1.0,1154.4585689732312,454.7363380004575
34,0.102203,-464.635406,-1216.580444,1.0,1152.057689973231,445.47181100045754
35,0.1026,-464.652069,-1216.566895,1.0,1147.788158973231,444.31089200045756
36,0.100006,-464.669769,-1216.55249,1.0,1121.5603749732313,407.41572000045755
37,0.107971,-464.69046,-1216.535767,1.0,1121.8577389732313,406.3003940004576
38,0.102325,-464.711548,-1216.518433,1.0,1121.121898973231,410.84473600045754
39,0.101196,-464.733887,-1216.500366,1.0,1123.127513973231,407.6771030004575
40,0.101135,-464.757507,-1216.481079,1.0,1124.721263973231,410.9758700004576
41,0.103394,-464.783142,-1216.460083,1.0,1126.8904539732312,410.69578000045755
42,0.100708,-464.809479,-1216.438721,1.0,950.7921869732311,279.93686900045753
43,0.104431,-464.838165,-1216.415161,1.0,949.4184079732311,279.00022300045754
44,0.100708,-464.867218,-1216.391479,1.0,915.5630609732311,297.97664800045754
45,0.103333,-464.898438,-1216.365967,1.0,914.210033973231,295.5480750004575
46,0.106903,-464.93219,-1216.338135,1.0,1208.897533973231,207.59734500045755
47,0.102173,-464.965942,-1216.310669,1.0,1215.6172599732313,210.08063700045756
48,0.104065,-465.001648,-1216.281494,1.0,1212.993724973231,215.13234900045754
49,0.103821,-465.038788,-1216.251343,1.0,1010.9345209732312,292.9308870004576
50,0.102844,-465.077026,-1216.219971,1.0,978.2559319732311,297.05941200045754
51,0.103363,-465.117218,-1216.186768,1.0,948.8850819732311,301.04142200045754
52,0.100677,-465.158478,-1216.152832,1.0,921.9209709732311,302.70340900045755
53,0.101654,-465.203094,-1216.115967,1.0,918.794994973231,302.9859100004576
54,0.104004,-465.25235,-1216.075195,1.0,921.2238279732312,300.7634220004576
55,0.102234,-465.305176,-1216.031372,1.0,909.6537589732311,316.72031600045756
56,0.102753,-465.363556,-1215.982788,1.0,905.0558589732311,305.94091200045756
57,0.103882,-465.429016,-1215.928467,1.0,920.6293449732311,297.89780600045754
58,0.102936,-465.501038,-1215.868774,1.0,1072.245189973231,-234.30479999954247
59,0.103729,-465.581635,-1215.801758,1.0,1155.449535973231,-431.83684299954245
60,0.104095,-465.671814,-1215.726562,1.0,1155.449535973231,-431.83684299954245
61,0.103149,-465.77182,-1215.643188,1.0,1217.278392973231,1422.2342630004575
62,0.100006,-465.87973,-1215.552979,1.0,1158.1553459732313,1372.4099220004575
63,0.103241,-466.001862,-1215.450439,1.0,1158.773265973231,1423.5333350004576
64,0.10025,-466.128265,-1215.344116,1.0,1158.773265973231,1423.5333350004576
65,0.10321,-466.263336,-1215.230225,1.0,1158.773265973231,1423.5333350004576
66,0.101044,-466.398132,-1215.116333,1.0,1025.0524409732311,194.66604100045754
67,0.102631,-466.53653,-1214.999023,1.0,1034.6735349732312,251.74671400045756
68,0.100159,-466.672424,-1214.883789,1.0,1038.611888973231,278.03835500045756
69,0.103149,-466.812775,-1214.764282,1.0,890.7299309732311,325.9455660004576
70,0.102448,-466.952545,-1214.645264,1.0,892.720287973231,331.01899200045756
71,0.103455,-467.093719,-1214.524658,1.0,906.8203849732311,363.34385100045756
72,0.101196,-467.231903,-1214.406006,1.0,908.6426509732312,393.52836000045755
73,0.105103,-467.37561,-1214.282593,1.0,1025.434032973231,428.16779500045755
74,0.10318,-467.516693,-1214.161133,1.0,1074.1336179732311,458.2772010004575
75,0.102356,-467.65686,-1214.040283,1.0,1013.0012929732311,358.77854400045754
76,0.100616,-467.794708,-1213.921143,1.0,1287.7029539732312,768.8706760004575
77,0.10199,-467.934448,-1213.799805,1.0,1128.8340569732313,362.05341500045756
78,0.102142,-468.074615,-1213.678101,1.0,1154.423900973231,360.22803700045756
79,0.104767,-468.218384,-1213.552734,1.0,1131.8955799732312,381.12262900045755
80,0.102081,-468.358551,-1213.430298,1.0,1396.2354239732313,356.71216800045755
81,0.103699,-468.501068,-1213.305542,1.0,1371.029369973231,301.11202400045755
82,0.103241,-468.643158,-1213.181152,1.0,1329.8672599732313,292.5809420004575
83,0.103058,-468.784943,-1213.056519,1.0,1322.9365959732313,290.78129000045755
84,0.100983,-468.924103,-1212.934082,1.0,1276.1243399732311,282.11036100045754
85,0.103333,-469.066559,-1212.808594,1.0,958.7431149732311,315.59179100045753
86,0.103729,-469.209625,-1212.682129,1.0,978.5847889732311,280.0346320004576
87,0.102844,-469.351593,-1212.556641,1.0,974.2866939732312,287.94782500045756
88,0.100586,-469.49054,-1212.43335,1.0,971.1548579732312,302.17832400045756
89,0.10318,-469.633209,-1212.306763,1.0,967.9999509732311,315.63630100045754
90,0.10321,-469.776031,-1212.17981,1.0,963.8515129732311,314.16631500045753
91,0.103485,-469.919067,-1212.052124,1.0,1099.365794973231,382.78946900045753
92,0.10202,-470.060028,-1211.925293,1.0,1103.215648973231,378.03333500045755
93,0.103973,-470.203369,-1211.795898,1.0,1101.4297599732313,376.78412800045754
94,0.105072,-470.348022,-1211.664062,1.0,1104.0547599732313,386.54004900045754
95,0.10434,-470.491302,-1211.532349,1.0,1106.6255609732311,387.07337400045753
96,0.101715,-470.631012,-1211.402832,1.0,1022.1167719732312,351.43641100045755
97,0.103851,-470.77536,-1211.2677,1.0,967.673778973231,330.61689200045754
98,0.103546,-470.924316,-1211.127197,1.0,970.587230973231,336.0381870004575
99,0.104034,-471.0849,-1210.974731,1.0,1022.0568349732312,344.56345600045756
100,0.102814,-471.260406,-1210.806763,1.0,1100.6673089732312,405.7024330004576
101,0.103668,-471.459442,-1210.614868,1.0,1111.845775973231,404.82352600045755
102,0.104919,-471.685211,-1210.394287,1.0,1058.6092039732312,444.88569100045754
103,0.104431,-471.933594,-1210.147949,1.0,1025.581859973231,452.86088000045754
104,0.10257,-472.198792,-1209.879883,1.0,988.790721973231,472.45893300045753
105,0.102661,-472.483795,-1209.586182,1.0,986.0399899732311,466.65943300045757
106,0.103424,-472.789368,-1209.26416,1.0,1227.4580799732312,438.48835200045755
107,0.103363,-473.112274,-1208.916138,1.0,1223.300120973231,435.9054660004575
108,0.10083,-473.443146,-1208.551147,1.0,1215.5298579732312,440.13990200045754
109,0.103149,-473.796234,-1208.151367,1.0,1213.2234609732309,439.61432800045753
110,0.103577,-474.162354,-1207.723511,1.0,1204.5955319732311,430.5156960004575
111,0.107147,-474.54892,-1207.254761,1.0,1207.6023679732311,439.97626700045754
112,0.102875,-474.921051,-1206.784546,1.0,1219.623119973231,457.4398900004575
113,0.102234,-475.286041,-1206.303345,1.0,1214.096507973231,450.02039500045754
114,0.102112,-475.642456,-1205.810913,1.0,1205.042064973231,454.82441100045753
115,0.110016,-476.018433,-1205.264648,1.0,1186.0835689732312,457.44391800045753
116,0.1008,-476.35675,-1204.746582,1.0,1176.1331289732311,457.49460800045756
117,0.100159,-476.684753,-1204.216187,1.0,1117.643870973231,429.55735200045757
118,0.101379,-477.006805,-1203.664307,1.0,1106.907542973231,429.56391300045755
119,0.101379,-477.318054,-1203.096069,1.0,1097.758861973231,427.3796180004575
120,0.101532,-477.619598,-1202.51001,1.0,1084.264476973231,420.43921900045757
121,0.100067,-477.906708,-1201.917969,1.0,1074.871410973231,416.43390900045756
122,0.104248,-478.194,-1201.285889,1.0,1062.3103749732313,419.57377100045755
123,0.102692,-478.466339,-1200.646484,1.0,1045.5869869732312,415.70954300045753
124,0.101471,-478.722626,-1200.002441,1.0,1035.612620973231,417.34849000045756
125,0.100769,-478.96051,-1199.356201,1.0,1022.6017569732312,419.80472800045754
126,0.102478,-479.186188,-1198.692017,1.0,1007.1117669732312,419.22068200045754
127,0.101288,-479.395691,-1198.025391,1.0,998.7859609732311,410.16392000045755
128,0.103577,-479.59848,-1197.33313,1.0,984.594798973231,408.51465800045753
129,0.102356,-479.787689,-1196.640503,1.0,975.232371973231,412.72141500045757
130,0.104126,-479.96875,-1195.925781,1.0,1009.3561519732311,431.37290400045754
131,0.103638,-480.137177,-1195.203979,1.0,999.6316639732311,430.8673500004575
132,0.103943,-480.294159,-1194.469971,1.0,932.0976069732312,414.37699300045756
133,0.1026,-480.437012,-1193.737427,1.0,917.9062009732311,417.51975400045757
134,0.105072,-480.570679,-1192.978271,1.0,908.3673819732312,413.95377500045754
135,0.103882,-480.691467,-1192.218018,1.0,898.5603749732311,415.89161100045754
136,0.10376,-480.803528,-1191.45105,1.0,894.1171379732311,414.40790800045755
137,0.10257,-480.908478,-1190.686401,1.0,966.809398973231,427.88663700045754
138,0.104553,-481.012573,-1189.900024,1.0,956.2166249732311,426.97049900045755
139,0.103577,-481.115845,-1189.115112,1.0,956.2578849732311,423.47135400045755
140,0.103729,-481.221954,-1188.326538,1.0,950.720287973231,422.54673200045755
141,0.104095,-481.33197,-1187.536377,1.0,907.2840079732312,444.8028660004575
142,0.103363,-481.444977,-1186.751343,1.0,909.1898919732312,439.09723900045753
143,0.10672,-481.567169,-1185.9375,1.0,909.8180659732311,445.16904600045757
144,0.103516,-481.6922,-1185.145264,1.0,912.5004389732312,437.67673700045754
145,0.102203,-481.821808,-1184.362915,1.0,907.3043939732311,453.27921500045755
146,0.10376,-481.960144,-1183.567139,1.0,907.6642569732312,458.16865000045755
147,0.105438,-482.108032,-1182.75647,1.0,913.917308973231,470.87543700045757
148,0.104218,-482.261078,-1181.95459,1.0,919.2777829732311,478.79688500045756
149,0.101501,-482.416077,-1181.175781,1.0,922.4806629732311,476.1288550004575
150,0.103729,-482.580597,-1180.380493,1.0,926.9015619732311,474.93738800045753
151,0.1091,-482.759796,-1179.5448,1.0,928.777293973231,486.97339800045756
152,0.103699,-482.93515,-1178.752197,1.0,936.167308973231,488.93668600045754
153,0.101807,-483.111847,-1177.972412,1.0,908.495433973231,465.25666200045754
154,0.103271,-483.295685,-1177.175049,1.0,901.955394973231,458.50013200045754
155,0.102234,-483.481476,-1176.37915,1.0,907.994212973231,453.69867900045756
156,0.102203,-483.669769,-1175.581421,1.0,909.5822259732311,457.48502500045754
157,0.100647,-483.857361,-1174.79541,1.0,907.2086909732311,455.1094460004575
158,0.102997,-484.052368,-1173.987793,1.0,907.9086419732312,455.49079300045753
159,0.102203,-484.248932,-1173.183594,1.0,1178.928294973231,496.41175300045757
160,0.102844,-484.448334,-1172.37854,1.0,1178.700755973231,504.47596200045757
161,0.100647,-484.641998,-1171.605835,1.0,984.397044973231,438.64518200045757
162,0.101318,-484.833862,-1170.845459,1.0,793.1245839732312,397.24350900045755
163,0.101624,-485.024323,-1170.092407,1.0,624.3343009732312,369.43848600045754
164,0.102081,-485.213226,-1169.344604,1.0,553.779735973231,364.06992500045754
165,0.110107,-485.412689,-1168.55188,1.0,967.0584219732311,430.76459700045757
166,0.101074,-485.591888,-1167.836304,1.0,972.2367669732312,438.9368990004576
167,0.102661,-485.771027,-1167.118042,1.0,960.630687973231,441.41858900045753
168,0.101685,-485.945862,-1166.416016,1.0,944.9103509732311,456.90922000045754
169,0.110016,-486.131836,-1165.670166,1.0,942.4961659732312,458.16889400045756
170,0.100311,-486.298859,-1165.001221,1.0,960.986644973231,476.39655500045757
171,0.100891,-486.464905,-1164.337646,1.0,962.3474849732311,476.66947400045757
172,0.109192,-486.642395,-1163.629639,1.0,934.3168449732311,392.32572400045757
173,0.102051,-486.805634,-1162.979248,1.0,922.716869973231,337.41272900045755
174,0.10199,-486.96637,-1162.339233,1.0,923.5075189732311,334.78800400045753
175,0.101318,-487.12381,-1161.71228,1.0,920.348216973231,336.10950700045754
176,0.100616,-487.278412,-1161.09668,1.0,940.8179439732312,456.4418740004576
177,0.101959,-487.434662,-1160.475342,1.0,940.497996973231,457.7225130004575
178,0.100616,-487.589081,-1159.863037,1.0,957.312572973231,471.2132360004575
179,0.100433,-487.743561,-1159.25293,1.0,958.4564939732311,474.20292100045754
180,0.101135,-487.899384,-1158.640747,1.0,960.4280509732312,463.3711340004576
181,0.100739,-488.054871,-1158.032715,1.0,959.448558973231,468.44407100045754
182,0.100555,-488.209106,-1157.433228,1.0,976.4002189732312,426.81376100045753
