,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1008.1829489633253,517.168946438176
1,0.10376,-464.552643,-1216.647827,1.0,947.5111959633252,549.588380438176
2,0.106201,-464.55368,-1216.647095,1.0,945.9670679633252,531.439180438176
3,0.106934,-464.553864,-1216.646851,1.0,981.8500019633252,503.470369438176
4,0.106201,-464.553223,-1216.647339,1.0,1299.4217799633252,261.041047438176
5,0.106934,-464.55246,-1216.647949,1.0,1356.8565939633254,199.081956438176
6,0.107056,-464.552277,-1216.648071,1.0,1374.1511499633252,176.664544438176
7,0.107544,-464.552917,-1216.647583,1.0,1388.9522969633254,178.91262243817602
8,0.105835,-464.553711,-1216.646973,1.0,1369.4248309633253,148.411740438176
9,0.104492,-464.553955,-1216.646851,1.0,1439.060206963325,90.35389343817599
10,0.106689,-464.553375,-1216.647217,1.0,1439.060206963325,90.35389343817599
11,0.105103,-464.552673,-1216.647827,1.0,1291.8207049633252,167.27106643817598
12,0.105103,-464.552399,-1216.648071,1.0,1268.7314719633255,321.964433438176
13,0.101196,-464.552704,-1216.647827,1.0,1258.5997579633254,315.346955438176
14,0.105347,-464.553223,-1216.647217,1.0,1316.9574239633253,279.849046438176
15,0.106445,-464.553406,-1216.647217,1.0,1410.756495963325,253.345063438176
16,0.102905,-464.553223,-1216.647217,1.0,1439.7224389633252,295.14209143817595
17,0.102783,-464.552917,-1216.647217,1.0,1448.4336199633253,299.412385438176
18,0.100708,-464.552734,-1216.647217,1.0,1457.6804469633253,301.786546438176
19,0.104004,-464.552765,-1216.647339,1.0,1503.7933619633254,306.613908438176
20,0.101562,-464.552917,-1216.647217,1.0,1506.935206963325,314.251222438176
21,0.101685,-464.55304,-1216.647217,1.0,1509.9524189633253,311.530091438176
22,0.103882,-464.55307,-1216.647217,1.0,1510.891383963325,320.35763743817597
23,0.100098,-464.55307,-1216.647217,1.0,1515.6399189633253,311.90748743817596
24,0.106934,-464.55307,-1216.647217,1.0,1514.544581963325,310.974107438176
25,0.100708,-464.55304,-1216.647217,1.0,1358.3104519633252,506.020082438176
26,0.101074,-464.55304,-1216.647217,1.0,1356.888331963325,495.816041438176
27,0.100464,-464.553162,-1216.647217,1.0,1356.2309839633253,500.591035438176
28,0.101929,-464.553619,-1216.646851,1.0,1349.6234399633254,465.05157643817597
29,0.103027,-464.554718,-1216.645996,1.0,1282.6460229633253,526.079957438176
30,0.104614,-464.55719,-1216.644043,1.0,1266.9015159633254,505.912385438176
