,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,741.3545476666887,345.5412638372785
1,0.109375,-420.936371,-476.272491,1.0,950.8092596666887,387.0274088372785
2,0.101562,-420.93515,-476.273346,1.0,954.0527896666887,401.4165378372785
3,0.105469,-420.934906,-476.273438,1.0,953.9086856666887,408.15585683727846
4,0.105469,-420.935608,-476.272949,1.0,1317.9367626666888,191.9553568372785
5,0.109375,-420.936493,-476.272339,1.0,1298.4655706666888,167.79877083727848
6,0.105469,-420.936554,-476.272247,1.0,1316.8543646666888,186.39956983727848
7,0.101562,-420.935913,-476.272766,1.0,1294.5855656666888,168.70782783727847
8,0.105469,-420.934967,-476.273407,1.0,1279.5339306666888,159.83772683727847
9,0.101562,-420.934692,-476.273621,1.0,1269.0208686666888,161.2878148372785
10,0.105469,-420.935211,-476.273254,1.0,1244.2773386666888,180.05758983727847
11,0.105469,-420.935944,-476.272766,1.0,1253.9785106666886,174.73298983727847
12,0.105469,-420.93631,-476.272552,1.0,1302.3334906666887,-76.64849116272151
13,0.105469,-420.935974,-476.272766,1.0,1080.4869326666887,-85.64694616272152
14,0.101562,-420.935394,-476.273163,1.0,1119.0075626666887,73.86976183727847
15,0.105469,-420.935089,-476.273346,1.0,1342.6973826666888,13.807120837278482
16,0.105469,-420.935181,-476.273285,1.0,1314.9027046666888,-35.05495716272152
17,0.101562,-420.935455,-476.273132,1.0,1171.4199166666888,113.61259783727849
18,0.101562,-420.935608,-476.27301,1.0,1229.5849556666888,104.86874783727848
19,0.101562,-420.935577,-476.273041,1.0,1273.0417426666888,129.4853098372785
20,0.105469,-420.935425,-476.273224,1.0,1309.6922556666887,149.38756183727847
21,0.101562,-420.935242,-476.273315,1.0,1290.6933536666888,222.55009783727849
22,0.109375,-420.935211,-476.273315,1.0,1287.2026316666888,270.0882608372785
23,0.101562,-420.935211,-476.273346,1.0,1297.7966256666887,268.3155858372785
24,0.101562,-420.935242,-476.273315,1.0,1162.6301216666886,211.3037758372785
25,0.101562,-420.935272,-476.273315,1.0,1361.3799996666887,279.6080968372785
26,0.101562,-420.935272,-476.273315,1.0,1363.3900096666887,269.9794038372785
27,0.109375,-420.935242,-476.273285,1.0,1359.8961126666886,285.9346658372785
28,0.101562,-420.935242,-476.273315,1.0,1356.4674016666888,287.6451758372785
29,0.101562,-420.935242,-476.273315,1.0,1361.1124216666888,287.8017008372785
30,0.105469,-420.935242,-476.273315,1.0,1400.3098086666887,262.8983188372785
31,0.109375,-420.935242,-476.273285,1.0,1398.1633246666888,259.4108918372785
32,0.105469,-420.935242,-476.273285,1.0,1393.9736276666888,268.7135048372785
33,0.101562,-420.935242,-476.273315,1.0,1416.1722356666887,246.3377418372785
34,0.105469,-420.935242,-476.273315,1.0,1413.9118596666888,250.3450348372785
35,0.101562,-420.935211,-476.273285,1.0,1402.0399116666888,242.38568483727846
36,0.101562,-420.935242,-476.273285,1.0,1407.9674016666888,240.32687783727846
37,0.105469,-420.935242,-476.273315,1.0,1320.3718206666888,151.8562808372785
38,0.101562,-420.93512,-476.273346,1.0,1316.7504826666886,145.6756478372785
39,0.105469,-420.934845,-476.27356,1.0,1315.3162786666887,158.49272483727847
40,0.105469,-420.934052,-476.274048,1.0,1318.9606876666887,158.50773983727848
41,0.101562,-420.932587,-476.275085,1.0,1329.1798046666888,148.52432583727847
42,0.101562,-420.929565,-476.277161,1.0,1360.3156686666887,139.92721883727847
43,0.101562,-420.925018,-476.280334,1.0,1358.1647896666886,161.53427483727847
44,0.101562,-420.91864,-476.28479,1.0,1359.3066356666886,219.98404283727848
45,0.109375,-420.90976,-476.290985,1.0,1364.7349796666888,236.05078483727846
46,0.101562,-420.899536,-476.298157,1.0,1326.6921336666887,150.6913948372785
47,0.101562,-420.887817,-476.306335,1.0,1324.1257266666887,164.02070983727847
48,0.101562,-420.874054,-476.315979,1.0,977.2111766666887,356.3688388372785
49,0.105469,-420.858582,-476.326782,1.0,990.1251166666888,352.4210848372785
