,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,973.3936914501583,496.9059103587467
1,0.106445,-464.552734,-1216.647827,0.0,151.78846645015824,62.97585635874674
2,0.102539,-464.55365,-1216.647095,0.0,151.78846645015824,62.97585635874674
3,0.104492,-464.553833,-1216.646851,1.0,766.0152124501583,450.7479513587467
4,0.100586,-464.553284,-1216.647339,1.0,788.3603044501582,479.10076435874674
5,0.104492,-464.55249,-1216.647949,1.0,788.5057514501582,462.31142735874676
6,0.106445,-464.552277,-1216.648071,1.0,789.3632344501582,394.4656633587467
7,0.109375,-464.552795,-1216.647461,1.0,1228.4024804501582,421.24618135874675
8,0.108398,-464.55365,-1216.646973,1.0,1242.1518694501583,436.35692935874675
9,0.106445,-464.553955,-1216.646729,1.0,1073.6715234501582,328.1153213587467
10,0.106445,-464.553406,-1216.647217,1.0,1083.2004534501582,309.43629035874676
11,0.107422,-464.552734,-1216.647827,1.0,1446.7473284501582,189.01710835874673
12,0.105469,-464.552399,-1216.648071,1.0,1445.5697164501582,148.22960235874675
13,0.105469,-464.552734,-1216.647827,1.0,1447.8479144501582,132.07788435874676
14,0.104492,-464.553223,-1216.647217,1.0,1450.1947164501582,130.84008335874674
15,0.105469,-464.553436,-1216.647217,1.0,1455.5056294501583,123.74533435874673
16,0.106445,-464.553223,-1216.647217,1.0,1451.5244284501582,103.26975235874673
17,0.109375,-464.552917,-1216.647217,1.0,1485.4749894501583,91.85145535874673
18,0.106445,-464.552734,-1216.647217,1.0,1506.5743554501582,91.15863935874674
19,0.110352,-464.552826,-1216.647339,1.0,1496.7607564501582,151.00674035874675
20,0.108398,-464.553009,-1216.647217,1.0,1448.4787744501582,363.0061903587467
21,0.108398,-464.55307,-1216.647217,1.0,1451.0514054501582,363.64849435874675
22,0.104492,-464.55307,-1216.647217,1.0,1466.4973284501582,347.57775435874674
23,0.108398,-464.55307,-1216.647217,1.0,1548.9525284501583,267.6352193587468
24,0.109375,-464.55304,-1216.647217,1.0,1577.8122704501582,252.80698735874674
25,0.109375,-464.55304,-1216.647217,1.0,1579.1285544501582,244.23630835874673
26,0.105469,-464.55304,-1216.647217,1.0,1566.8364404501583,242.53268035874675
27,0.106445,-464.55307,-1216.647217,1.0,1571.2899314501583,247.67458635874675
28,0.103516,-464.55307,-1216.647217,1.0,1582.9362934501582,252.13094635874674
29,0.107422,-464.55307,-1216.647217,1.0,1581.7376854501583,254.13041235874675
30,0.100586,-464.553619,-1216.646851,1.0,1574.6552874501583,244.80300435874673
31,0.100586,-464.559204,-1216.642334,1.0,1571.2403704501583,257.62672035874675
32,0.100586,-464.584778,-1216.62146,1.0,1558.7268204501581,248.06017635874673
33,0.100586,-464.644135,-1216.573486,1.0,1077.3732444501584,342.35049035874675
34,0.104492,-464.739319,-1216.495972,1.0,1069.5503074501582,344.25939535874676
35,0.101562,-464.865509,-1216.393555,1.0,1150.5160054501582,384.44521635874673
36,0.100586,-465.010132,-1216.276245,1.0,1227.8386374501583,404.93600035874675
37,0.108398,-465.178955,-1216.139282,1.0,1222.9863424501582,397.7280233587467
38,0.110352,-465.355896,-1215.995483,1.0,1106.1943504501583,421.3983723587467
39,0.110352,-465.538574,-1215.846924,1.0,1103.0175924501582,417.17528835874674
40,0.109375,-465.729309,-1215.69104,1.0,954.7634424501582,335.67461735874673
41,0.106445,-465.922546,-1215.532227,1.0,906.6030414501582,305.92866135874675
42,0.112305,-466.137207,-1215.355225,1.0,904.8285664501583,311.18873135874674
43,0.102539,-466.344391,-1215.183472,1.0,910.5927874501582,306.5847433587468
44,0.102539,-466.572113,-1214.994263,1.0,908.2182154501583,305.65891635874675
45,0.105469,-466.832672,-1214.777222,1.0,910.8791644501582,308.65166835874675
46,0.102539,-467.113556,-1214.542114,1.0,913.5435934501583,315.4891923587468
47,0.103516,-467.411926,-1214.291138,1.0,910.8288104501582,315.92177935874673
48,0.106445,-467.719757,-1214.03064,1.0,977.3222184501583,327.96279435874675
49,0.109375,-468.037628,-1213.759521,1.0,1233.1324604501583,387.49660835874676
50,0.107422,-468.344604,-1213.495483,1.0,1229.8820944501583,392.88735535874673
51,0.106445,-468.645111,-1213.234985,1.0,1226.2555074501583,382.15465835874676
52,0.102539,-468.932098,-1212.984131,1.0,951.6038354501583,330.37868835874673
53,0.105469,-469.222717,-1212.727905,1.0,955.4110254501583,319.33315635874675
54,0.107422,-469.512695,-1212.469116,1.0,916.2663104501582,309.54111835874676
55,0.107422,-469.799622,-1212.209351,1.0,969.6165304501583,316.91524835874674
56,0.107422,-470.081085,-1211.950195,1.0,1311.0787494501583,387.88662335874676
57,0.105469,-470.34964,-1211.698486,1.0,1310.7606344501582,389.32690035874674
58,0.105469,-470.61261,-1211.44751,1.0,1320.4041894501581,384.88811835874674
59,0.104492,-470.867188,-1211.200562,1.0,1316.0767964501583,385.3678853587467
60,0.106445,-471.123108,-1210.948608,1.0,1154.2409814501582,355.72292635874675
61,0.105469,-471.372742,-1210.698975,1.0,935.9577784501582,309.8843953587467
62,0.105469,-471.622742,-1210.445923,1.0,930.2411644501583,293.1057083587467
63,0.106445,-471.873688,-1210.187988,1.0,1158.3773944501581,362.27425735874675
64,0.110352,-472.141998,-1209.907593,1.0,1195.5810694501583,372.31331935874675
65,0.111328,-472.424377,-1209.607422,1.0,1200.0963274501582,376.8107863587467
66,0.106445,-472.711121,-1209.296509,1.0,1203.3352194501583,381.39568635874673
67,0.112305,-473.026428,-1208.946045,1.0,1197.5175924501582,391.74584535874675
68,0.108398,-473.347748,-1208.577393,1.0,1205.6501604501582,391.19073035874675
69,0.108398,-473.684814,-1208.17749,1.0,1205.4272604501582,397.5125383587467
70,0.105469,-474.025635,-1207.758789,1.0,1356.8329004501581,416.53509135874674
71,0.105469,-474.375671,-1207.313232,1.0,1347.5683734501583,427.74261035874673
72,0.105469,-474.736359,-1206.836792,1.0,1341.6978904501582,424.96905135874675
73,0.103516,-475.092468,-1206.348511,1.0,1519.5525044501583,177.89652635874674
74,0.101562,-475.444366,-1205.847168,1.0,1512.1026754501581,162.40877135874672
75,0.103516,-475.800293,-1205.319214,1.0,1488.9948874501583,108.51123735874674
76,0.102539,-476.157623,-1204.765991,1.0,1354.2540424501583,238.19829935874674
77,0.105469,-476.525299,-1204.170532,1.0,1191.4539934501584,415.0006973587467
78,0.105469,-476.890198,-1203.549927,1.0,1177.3783104501583,407.64153635874675
79,0.108398,-477.259705,-1202.888428,1.0,1170.1197044501582,417.53319935874674
80,0.107422,-477.622711,-1202.202271,1.0,1218.0553124501582,466.41161635874676
81,0.108398,-477.982361,-1201.48291,1.0,1198.8153214501583,468.28295435874674
82,0.108398,-478.332001,-1200.739258,1.0,1179.1540674501582,462.6960103587467
83,0.107422,-478.670685,-1199.970947,1.0,1166.7670434501583,472.10927935874673
84,0.105469,-478.98999,-1199.194824,1.0,1105.0199114501584,447.09518035874675
85,0.107422,-479.304108,-1198.37085,1.0,1081.2977434501581,440.6536823587467
86,0.104492,-479.595154,-1197.54126,1.0,1068.5647724501582,445.11999135874674
87,0.105469,-479.871613,-1196.679443,1.0,1052.8215474501583,440.59792635874675
88,0.107422,-480.133179,-1195.776855,1.0,1067.4582664501581,439.75591635874673
89,0.104492,-480.366425,-1194.877319,1.0,1069.6424704501583,453.81704335874673
90,0.109375,-480.588867,-1193.906738,1.0,1053.1601704501581,451.25475635874676
91,0.108398,-480.786377,-1192.914917,1.0,1030.6851334501582,459.62264635874675
92,0.109375,-480.962372,-1191.890869,1.0,1022.6719504501582,451.93136135874676
93,0.109375,-481.114349,-1190.843628,1.0,989.8298484501582,439.4179343587467
94,0.107422,-481.243744,-1189.771973,1.0,974.5269304501583,441.6614943587467
95,0.108398,-481.358398,-1188.641113,1.0,945.1076804501582,436.75985335874674
96,0.106445,-481.463196,-1187.483643,1.0,933.2940814501583,437.6464803587467
97,0.109375,-481.573853,-1186.243896,1.0,925.0873554501583,428.69109635874673
98,0.107422,-481.699799,-1184.969971,1.0,911.4553364501583,434.73839935874673
99,0.108398,-481.854553,-1183.659912,1.0,907.8794694501582,434.5786393587467
100,0.109375,-482.045959,-1182.330322,1.0,915.3668964501583,436.61245335874673
101,0.109375,-482.276611,-1180.995605,1.0,862.3366844501583,441.13344935874676
102,0.108398,-482.543976,-1179.649658,1.0,870.1920304501582,457.8143873587467
103,0.109375,-482.842285,-1178.281372,1.0,883.7131494501582,452.77117535874675
104,0.104492,-483.149017,-1176.945679,1.0,894.3621964501582,455.55163135874676
105,0.104492,-483.464294,-1175.605225,1.0,898.7567894501583,455.44091335874674
106,0.105469,-483.79068,-1174.234253,1.0,909.5808854501582,456.82912735874675
107,0.103516,-484.121277,-1172.868042,1.0,904.4002214501583,479.0332293587467
108,0.104492,-484.463257,-1171.493408,1.0,911.8822164501582,474.74737135874676
109,0.106445,-484.823029,-1170.10083,1.0,915.8455954501583,479.74456335874675
110,0.106445,-485.197052,-1168.709229,1.0,918.8936304501582,482.0436973587467
111,0.105469,-485.577545,-1167.335083,1.0,924.7996354501582,478.54656535874676
112,0.106445,-485.966675,-1165.948242,1.0,895.4799334501582,481.01931335874673
113,0.104492,-486.345886,-1164.584473,1.0,901.5450584501582,469.28033035874677
114,0.103516,-486.712524,-1163.234253,1.0,898.8869164501582,344.51836735874673
115,0.103516,-487.072052,-1161.869751,1.0,910.3089134501582,290.8271133587467
116,0.105469,-487.426178,-1160.490845,1.0,929.0700824501582,454.0420793587467
117,0.106445,-487.785095,-1159.079102,1.0,920.1181784501582,458.09670635874676
118,0.105469,-488.142395,-1157.692383,1.0,917.6611474501582,456.80227235874673
119,0.106445,-488.510986,-1156.305664,1.0,918.0666034501583,457.9312393587467
120,0.106445,-488.895264,-1154.92041,1.0,866.3116594501582,442.2792013587467
121,0.104492,-489.287598,-1153.571289,1.0,873.8818504501583,442.09356235874674
122,0.102539,-489.687897,-1152.25,1.0,874.2296894501583,443.0932573587467
123,0.104492,-490.101501,-1150.924561,1.0,870.8948504501583,443.52080835874676
124,0.105469,-490.521484,-1149.609131,1.0,899.6602314501582,369.9685013587467
125,0.107422,-490.955597,-1148.280151,1.0,919.5418844501582,322.11422335874676
126,0.108398,-491.401428,-1146.952881,1.0,922.8860004501582,320.33520035874676
127,0.109375,-491.858429,-1145.633911,1.0,934.0415794501582,298.0017813587467
128,0.107422,-492.321198,-1144.339478,1.0,930.6001734501582,328.96538835874674
129,0.112305,-492.808105,-1143.016235,1.0,964.5996234501582,492.99703535874676
130,0.109375,-493.291962,-1141.734497,1.0,984.1867814501583,484.50158235874676
131,0.108398,-493.773712,-1140.488159,1.0,997.4403214501582,499.66540135874675
132,0.106445,-494.256927,-1139.267578,1.0,994.0829614501582,487.7211563587467
133,0.104492,-494.73587,-1138.083496,1.0,995.6463764501582,477.29763335874674
134,0.104492,-495.218201,-1136.917969,1.0,1011.6801294501582,468.88546335874673
135,0.105469,-495.717712,-1135.746338,1.0,1015.2335344501582,479.02572235874675
136,0.102539,-496.224762,-1134.609009,1.0,1029.5434714501582,471.70736235874676
137,0.105469,-496.764191,-1133.461792,1.0,1055.525282450158,478.05309635874676
138,0.106445,-497.338562,-1132.302246,1.0,1073.534560450158,473.95379235874674
139,0.107422,-497.934296,-1131.159302,1.0,1097.0116724501581,474.14327535874673
140,0.105469,-498.543701,-1130.035645,1.0,1125.5771014501584,472.7925063587467
141,0.103516,-499.149658,-1128.945312,1.0,1142.800185450158,466.62804735874676
142,0.104492,-499.7677,-1127.853638,1.0,1162.6471704501582,459.65706935874675
143,0.106445,-500.41156,-1126.732666,1.0,1287.9902484501583,469.94164635874677
144,0.107422,-501.060089,-1125.612671,1.0,1310.2561174501582,457.46505335874673
145,0.114258,-501.748199,-1124.413086,1.0,1324.1101214501582,457.35976735874675
146,0.108398,-502.384857,-1123.269165,1.0,1338.9814594501581,458.98904035874676
147,0.108398,-503.001404,-1122.107666,1.0,1422.1914204501581,461.56274035874674
148,0.105469,-503.575562,-1120.955688,1.0,1414.5634904501583,454.9193983587467
149,0.109375,-504.134064,-1119.74585,1.0,1407.8235004501582,458.18163635874674
150,0.107422,-504.640594,-1118.543091,1.0,1330.5075824501582,462.66884935874674
151,0.104492,-505.096802,-1117.344482,1.0,1310.5050194501582,463.35634935874674
152,0.108398,-505.527832,-1116.081665,1.0,1289.8143454501583,464.91344835874673
153,0.109375,-505.914734,-1114.80188,1.0,1259.1032854501582,464.34807935874676
154,0.111328,-506.268219,-1113.464478,1.0,1228.3492574501583,469.73614035874675
155,0.107422,-506.564545,-1112.165527,1.0,1212.5171044501583,469.0526383587467
156,0.108398,-506.824188,-1110.836792,1.0,1509.5334614501583,260.67817235874674
157,0.110352,-507.05072,-1109.476196,1.0,1510.6263574501581,262.80686535874673
158,0.109375,-507.246735,-1108.117798,1.0,1154.7437884501583,482.08480435874674
159,0.107422,-507.42453,-1106.76355,1.0,1136.3296654501582,472.62554535874676
160,0.108398,-507.594666,-1105.404297,1.0,1103.1560204501584,471.96877635874677
161,0.110352,-507.765656,-1104.001709,1.0,1053.2563004501583,487.96383235874674
162,0.112305,-507.933319,-1102.569336,1.0,1059.529555450158,494.85061235874673
163,0.111328,-508.088043,-1101.128418,1.0,1059.3675074501582,489.00100235874675
164,0.109375,-508.216431,-1099.709473,1.0,1131.0971214501583,497.76406435874674
165,0.111328,-508.31601,-1098.244385,1.0,1130.4046774501583,493.98727035874674
166,0.102539,-508.376282,-1096.88147,1.0,1120.4798114501582,499.08575035874674
167,0.105469,-508.410767,-1095.469482,1.0,1006.7509294501582,468.1300003587467
168,0.114258,-508.422699,-1093.924438,1.0,995.5268084501582,463.37813935874675
169,0.111328,-508.413269,-1092.411621,1.0,976.2090594501583,459.73925335874674
170,0.110352,-508.385925,-1090.894775,1.0,963.1174454501582,471.03850935874675
171,0.114258,-508.341003,-1089.305054,1.0,908.7837054501582,470.4477193587467
172,0.116211,-508.279785,-1087.676392,1.0,1009.9447774501582,498.9605063587467
173,0.108398,-508.211182,-1086.147339,1.0,1006.5761254501582,491.58520035874676
174,0.104492,-508.140533,-1084.65271,1.0,925.5023944501582,333.44045635874676
175,0.101562,-508.075928,-1083.188843,1.0,924.2228534501583,337.07708335874673
176,0.102539,-508.021454,-1081.705078,1.0,923.4134664501582,328.30825335874675
177,0.101562,-507.981323,-1080.20874,1.0,913.5995014501582,317.9862013587467
178,0.102539,-507.955902,-1078.69519,1.0,907.7172384501582,310.69768835874675
179,0.105469,-507.942352,-1077.127563,1.0,913.4178614501583,306.23482835874677
180,0.101562,-507.936981,-1075.598755,1.0,912.0986474501582,313.77856035874674
