,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1145.2560961401323,-73.181165777937
1,0.105469,-464.552704,-1216.647827,0.0,87.90697514013243,122.93797522206302
2,0.105469,-464.55368,-1216.647095,0.0,87.90697514013243,122.93797522206302
3,0.104492,-464.553833,-1216.646851,1.0,1061.3594291401323,270.461260222063
4,0.104492,-464.553223,-1216.647339,1.0,1003.1710131401325,482.699236222063
5,0.105469,-464.552521,-1216.647949,1.0,1104.9110031401324,463.356676222063
6,0.106445,-464.552277,-1216.648071,1.0,1402.7319261401326,263.281725222063
7,0.104492,-464.552826,-1216.647583,1.0,1412.6219411401325,166.76031322206302
8,0.105469,-464.55368,-1216.646973,1.0,1421.5666431401323,176.507593222063
9,0.104492,-464.553955,-1216.646729,1.0,982.7320481401324,423.073198222063
10,0.104492,-464.553467,-1216.647217,1.0,991.0301441401324,425.093798222063
11,0.101562,-464.552765,-1216.647705,1.0,992.2499321401324,422.529650222063
12,0.101562,-464.552399,-1216.648071,1.0,1175.8829271401323,473.207323222063
13,0.101562,-464.552673,-1216.647949,1.0,1100.9036791401325,392.145037222063
14,0.102539,-464.55307,-1216.647339,1.0,1019.2839891401325,313.729158222063
15,0.102539,-464.553436,-1216.647217,1.0,1397.5996021401324,250.555056222063
16,0.101562,-464.553284,-1216.647095,1.0,1428.2103201401324,236.255587222063
17,0.101562,-464.552979,-1216.647217,1.0,1426.7574391401326,233.754191222063
18,0.104492,-464.552765,-1216.647217,1.0,1474.3209151401325,289.646822222063
19,0.104492,-464.552734,-1216.647217,1.0,1475.1282881401326,295.103609222063
20,0.102539,-464.552887,-1216.647339,1.0,1481.7717211401323,289.94902222206304
21,0.101562,-464.55304,-1216.647217,1.0,1364.4637381401326,336.53340322206304
22,0.103516,-464.55304,-1216.647217,1.0,1369.4968191401326,339.142000222063
23,0.106445,-464.55307,-1216.647217,1.0,1379.5992361401322,332.40556522206305
24,0.106445,-464.55307,-1216.647217,1.0,1372.6470871401325,320.988451222063
25,0.105469,-464.55304,-1216.647217,1.0,1376.3445971401325,317.85125922206305
26,0.106445,-464.55304,-1216.647217,1.0,1485.5815361401324,276.892840222063
27,0.102539,-464.55304,-1216.647217,1.0,1536.8091971401323,265.841433222063
28,0.105469,-464.55307,-1216.647217,1.0,1543.5360031401324,254.522600222063
29,0.105469,-464.55307,-1216.647217,1.0,1538.4952321401324,252.074877222063
30,0.106445,-464.55307,-1216.647217,1.0,1568.7684251401324,246.13265422206302
31,0.104492,-464.55307,-1216.647217,1.0,1568.3076101401325,242.91479722206302
32,0.104492,-464.553009,-1216.647217,1.0,1564.9681321401326,248.47813622206303
33,0.103516,-464.55304,-1216.647217,1.0,1343.9776541401325,394.84807022206303
34,0.103516,-464.55304,-1216.647217,1.0,1275.6707691401325,468.172289222063
35,0.102539,-464.55304,-1216.647217,1.0,1277.8522871401324,461.086535222063
36,0.104492,-464.553131,-1216.647217,1.0,1336.2802661401324,400.766253222063
37,0.101562,-464.553436,-1216.646973,1.0,1464.9067311401323,182.923727222063
38,0.104492,-464.554413,-1216.64624,1.0,1511.4970631401325,229.149843222063
39,0.103516,-464.556427,-1216.644531,1.0,1552.2346121401324,275.727724222063
40,0.104492,-464.56015,-1216.641602,1.0,1553.5443041401322,275.49954422206304
41,0.104492,-464.565582,-1216.637207,1.0,1551.6088791401326,275.257006222063
42,0.104492,-464.572723,-1216.631348,1.0,1316.4122241401324,443.465380222063
43,0.103516,-464.581421,-1216.62439,1.0,1286.7990651401324,463.534716222063
44,0.104492,-464.591766,-1216.615845,1.0,1291.8044361401326,479.730059222063
45,0.103516,-464.603607,-1216.606079,1.0,1253.2414481401324,451.431963222063
46,0.106445,-464.617401,-1216.594971,1.0,1253.0808031401325,454.65437522206304
47,0.103516,-464.632385,-1216.582642,1.0,1254.4277271401324,452.20082322206304
48,0.103516,-464.648926,-1216.569214,1.0,1257.8568041401322,444.990343222063
49,0.105469,-464.66748,-1216.554077,1.0,1268.2125171401326,428.132250222063
50,0.100586,-464.686371,-1216.538574,1.0,1262.7947921401324,422.044451222063
51,0.105469,-464.707947,-1216.520996,1.0,1263.1683281401324,420.328722222063
52,0.106445,-464.731018,-1216.502075,1.0,1267.5562671401326,419.13865922206304
53,0.107422,-464.755981,-1216.481812,1.0,1268.8392261401323,422.82960722206303
54,0.106445,-464.78241,-1216.460083,1.0,1119.0798271401322,427.824663222063
55,0.105469,-464.81012,-1216.437622,1.0,1119.9999931401326,429.90678622206303
56,0.106445,-464.839417,-1216.413452,1.0,1124.5225761401325,434.268541222063
57,0.101562,-464.869293,-1216.389038,1.0,1072.4139331401325,445.753161222063
58,0.106445,-464.902924,-1216.36145,1.0,1068.7821581401324,454.648577222063
59,0.106445,-464.940277,-1216.331055,1.0,1069.6462941401323,453.257189222063
60,0.104492,-464.983459,-1216.295532,1.0,1070.8707201401326,455.004412222063
61,0.107422,-465.038696,-1216.250366,1.0,1075.4349901401324,454.31001522206304
62,0.105469,-465.109253,-1216.192261,1.0,1074.3682181401323,449.46052722206304
63,0.104492,-465.199371,-1216.118286,1.0,1205.0869071401326,451.560350222063
64,0.104492,-465.313904,-1216.02417,1.0,1203.9017261401323,451.262102222063
65,0.105469,-465.454041,-1215.908936,1.0,1262.7882011401325,476.074602222063
66,0.104492,-465.620636,-1215.771729,1.0,1316.4258961401324,500.33226222206304
67,0.106445,-465.816498,-1215.610229,1.0,1321.3914721401325,498.864245222063
68,0.109375,-466.043884,-1215.422485,1.0,1325.2899101401326,490.127215222063
69,0.101562,-466.278412,-1215.228394,1.0,1333.1912771401326,491.131517222063
70,0.109375,-466.556763,-1214.997437,1.0,1452.6381761401326,522.9572932220631
71,0.106445,-466.851166,-1214.752075,1.0,1453.8085861401323,526.938006222063
72,0.100586,-467.148376,-1214.503174,1.0,1460.2524341401322,524.830736222063
73,0.102539,-467.472778,-1214.229858,1.0,1340.6866381401323,470.274706222063
74,0.104492,-467.820618,-1213.93457,1.0,1276.0667651401322,467.348284222063
75,0.100586,-468.175385,-1213.631104,1.0,1130.5659111401324,469.853075222063
76,0.100586,-468.547455,-1213.309814,1.0,1135.3395921401325,470.020159222063
77,0.107422,-468.959442,-1212.950684,1.0,1136.6052171401325,462.699297222063
78,0.109375,-469.395538,-1212.566162,1.0,1136.0047531401324,461.16758922206304
79,0.109375,-469.84787,-1212.161743,1.0,1140.7664721401325,453.283312222063
80,0.108398,-470.310303,-1211.74231,1.0,1140.0009691401324,452.329638222063
81,0.108398,-470.781281,-1211.307983,1.0,1392.7090991401324,494.57350422206304
82,0.108398,-471.262024,-1210.856812,1.0,1387.1610031401324,483.08012622206303
83,0.108398,-471.750916,-1210.389282,1.0,1210.6644211401326,465.838457222063
84,0.109375,-472.251526,-1209.901001,1.0,1210.8448411401323,465.164354222063
85,0.108398,-472.756348,-1209.397705,1.0,1213.7708671401324,457.85844622206304
86,0.109375,-473.271454,-1208.87146,1.0,1215.2132491401326,452.052752222063
87,0.109375,-473.791412,-1208.325684,1.0,1217.0678641401323,447.064898222063
88,0.108398,-474.306305,-1207.769409,1.0,1330.6887131401322,486.64732622206304
89,0.108398,-474.827209,-1207.188721,1.0,1373.2775801401326,502.72246022206303
90,0.107422,-475.33963,-1206.591064,1.0,1367.0965501401324,502.39570822206304
91,0.101562,-475.812866,-1206.008179,1.0,1309.7443771401327,472.698534222063
92,0.108398,-476.312439,-1205.365234,1.0,1289.4388351401326,451.18889122206303
93,0.106445,-476.80777,-1204.714355,1.0,1287.3903731401324,454.606829222063
94,0.107422,-477.312073,-1204.036255,1.0,1289.2990651401324,451.432512222063
95,0.107422,-477.811554,-1203.342163,1.0,1288.3292161401323,453.419268222063
96,0.106445,-478.294983,-1202.650879,1.0,1290.8681571401326,461.565050222063
97,0.107422,-478.757233,-1201.973022,1.0,1294.3179861401322,475.973040222063
98,0.108398,-479.199463,-1201.303345,1.0,1291.1188891401325,474.56270022206303
99,0.105469,-479.613159,-1200.645752,1.0,1272.5206221401322,464.304918222063
