,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,-352.4566386997323,420.1855249076038
1,0.103149,-464.552765,-1216.647827,1.0,46.724918300267674,587.2689599076039
2,0.10498,-464.553711,-1216.647095,1.0,331.17766930026767,747.8979879076037
3,0.104767,-464.553833,-1216.646851,1.0,891.2595173002677,484.9423909076038
4,0.103088,-464.553223,-1216.647339,1.0,1227.8115193002677,260.8968889076038
5,0.104248,-464.55246,-1216.647949,1.0,1237.7081263002676,61.00412090760378
6,0.1026,-464.552277,-1216.648071,1.0,1490.3859823002676,190.0503159076038
7,0.10202,-464.552795,-1216.647583,1.0,1470.2574423002677,223.89347090760378
8,0.102295,-464.553619,-1216.646973,1.0,1482.0808063002676,215.6890039076038
9,0.102448,-464.553955,-1216.646606,1.0,1439.5433313002677,173.2974329076038
10,0.101898,-464.553528,-1216.647095,1.0,1433.0991173002676,169.54372490760377
11,0.103363,-464.552795,-1216.647583,1.0,1200.5317343002678,456.9252099076038
12,0.102142,-464.552429,-1216.648071,1.0,1200.4536093002678,434.8696679076038
13,0.102478,-464.552643,-1216.647949,1.0,1308.1409873002676,-4.288402092396221
14,0.102417,-464.55307,-1216.647339,1.0,1297.0642053002678,231.51239790760377
15,0.102356,-464.553406,-1216.647217,1.0,1364.0834923002676,248.03360790760377
16,0.105072,-464.553284,-1216.647217,1.0,1370.1889613002677,263.2464989076038
17,0.104858,-464.553009,-1216.647217,1.0,1384.6802943002676,267.2651759076038
18,0.102997,-464.552765,-1216.647217,1.0,1397.9577593002678,278.62360390760375
19,0.102753,-464.552734,-1216.647217,1.0,1470.6003383002676,31.887428907603777
20,0.103821,-464.552887,-1216.647461,1.0,1386.1852983002677,231.01905090760377
21,0.105194,-464.55304,-1216.647217,1.0,1411.9484823002676,252.81600290760377
22,0.105988,-464.55307,-1216.647217,1.0,1467.5216023002677,290.0089499076038
23,0.105316,-464.55307,-1216.647217,1.0,1459.9570273002678,283.3849569076038
24,0.105194,-464.55307,-1216.647339,1.0,1481.5097613002677,271.6252829076038
25,0.102844,-464.55304,-1216.647217,1.0,1500.8520473002677,268.7412499076038
26,0.102112,-464.55304,-1216.647217,1.0,1504.4395713002677,263.8579179076038
27,0.101074,-464.55304,-1216.647339,1.0,1449.5406453002677,286.4589009076038
28,0.106079,-464.55307,-1216.647217,1.0,1451.3366663002678,293.8901759076038
29,0.105682,-464.55307,-1216.647217,1.0,1500.4013633002676,300.51087290760375
30,0.100311,-464.55307,-1216.647095,1.0,1445.6031453002677,345.82541690760377
31,0.105469,-464.55307,-1216.647217,1.0,1291.4269983002678,469.94208590760377
32,0.106384,-464.55304,-1216.647217,1.0,1406.9999963002676,361.47043690760376
33,0.104614,-464.55304,-1216.647217,1.0,1466.4451863002678,286.6478349076038
34,0.105469,-464.55304,-1216.647217,1.0,1463.5938683002678,289.04804290760376
35,0.100525,-464.553162,-1216.647217,1.0,1460.8998983002678,288.0727319076038
36,0.104431,-464.55365,-1216.646973,1.0,1162.9206503002677,360.83683090760377
37,0.104431,-464.55484,-1216.645874,1.0,1098.8094443002676,441.7702409076038
38,0.104095,-464.557373,-1216.643799,1.0,1099.6940883002676,432.35221190760376
39,0.105377,-464.561615,-1216.640503,1.0,1101.9465293002677,424.6049279076038
40,0.100891,-464.567352,-1216.635864,1.0,1051.0795863002677,416.30756390760376
41,0.101746,-464.574707,-1216.629761,1.0,959.5198933002678,371.47196290760377
42,0.103363,-464.583832,-1216.622314,1.0,962.9173543002676,373.1923909076038
43,0.103333,-464.594452,-1216.613647,1.0,1019.6684533002676,300.4928669076038
44,0.101807,-464.606415,-1216.604004,1.0,1017.1263393002678,300.74127990760377
45,0.101807,-464.619995,-1216.592896,1.0,1019.1004603002677,302.58634190760375
46,0.101807,-464.63501,-1216.580688,1.0,1003.5584673002677,281.0025719076038
47,0.101257,-464.651489,-1216.567261,1.0,1000.4312703002677,289.9462359076038
48,0.100769,-464.669312,-1216.552734,1.0,998.0405233002678,286.9068689076038
49,0.101471,-464.688782,-1216.536865,1.0,993.3270223002676,285.32465390760376
50,0.101868,-464.709778,-1216.519775,1.0,982.1541713002678,287.4534689076038
51,0.10083,-464.732117,-1216.501587,1.0,979.0037803002676,283.79358690760375
52,0.101562,-464.756012,-1216.481934,1.0,992.5446743002676,249.02373590760376
53,0.101929,-464.781586,-1216.461182,1.0,993.9581263002676,254.68598190760378
54,0.101654,-464.808899,-1216.438843,1.0,987.6181603002676,244.24776490760377
55,0.101227,-464.837982,-1216.415161,1.0,991.7595173002676,248.68300690760378
56,0.101685,-464.869354,-1216.389526,1.0,994.7387653002677,258.1616599076038
57,0.101593,-464.90329,-1216.361816,1.0,993.7202113002677,266.9050679076038
58,0.10144,-464.940125,-1216.331665,1.0,992.9355433002677,259.52579590760377
59,0.10144,-464.980682,-1216.298584,1.0,992.4366413002676,265.91281990760376
60,0.102783,-465.02652,-1216.26123,1.0,990.8654743002676,277.7726519076038
61,0.102356,-465.078156,-1216.218994,1.0,988.4692343002678,277.24491190760375
62,0.101624,-465.137054,-1216.170898,1.0,920.4529383002676,49.57842290760378
63,0.103333,-465.206207,-1216.114502,1.0,977.0179403002676,53.29628790760378
64,0.105072,-465.287292,-1216.048218,1.0,989.0141563002676,186.0057609076038
65,0.103943,-465.379242,-1215.973389,1.0,1038.0356403002677,289.0241479076038
66,0.103333,-465.483429,-1215.888428,1.0,1073.9016073002676,370.67740690760377
67,0.103302,-465.601135,-1215.792603,1.0,1129.2896693002676,418.8197409076038
68,0.103333,-465.733765,-1215.684448,1.0,1151.3071253002677,434.5371179076038
69,0.100067,-465.876984,-1215.567505,1.0,1151.7656213002676,433.39969690760375
70,0.103821,-466.042023,-1215.432251,1.0,1225.1343953002677,429.6882099076038
71,0.105225,-466.226898,-1215.280762,1.0,1221.2512163002677,428.0656209076038
72,0.105164,-466.429321,-1215.114136,1.0,1228.1553913002676,423.8353659076038
73,0.103943,-466.646515,-1214.934937,1.0,1108.6633263002677,431.8289269076038
74,0.10553,-466.884094,-1214.738281,1.0,1115.0921593002677,429.3901759076038
75,0.105804,-467.13913,-1214.526001,1.0,1118.5583453002678,428.97644890760375
76,0.106934,-467.413574,-1214.296265,1.0,1238.4533653002677,442.18582990760376
77,0.101532,-467.689484,-1214.063232,1.0,1240.3051723002677,436.2657859076038
78,0.108398,-467.999725,-1213.798218,1.0,1236.2206993002676,446.39737790760375
79,0.106567,-468.319794,-1213.521729,1.0,1237.3881793002677,449.4560629076038
80,0.101196,-468.636963,-1213.243774,1.0,968.1152303002677,472.4129719076038
81,0.100037,-468.962463,-1212.954224,1.0,992.3198203002676,457.35160090760377
82,0.10791,-469.326355,-1212.625244,1.0,1192.2499963002676,415.27649790760375
83,0.100647,-469.676788,-1212.30249,1.0,1193.2456013002677,402.1737749076038
84,0.105133,-470.053314,-1211.948242,1.0,1188.1224323002677,404.8217549076038
85,0.102203,-470.428192,-1211.586182,1.0,1186.5816613002676,409.76816590760376
86,0.101196,-470.805847,-1211.209961,1.0,1183.8928183002677,401.7083519076038
87,0.103607,-471.197601,-1210.804565,1.0,1226.9326133002676,464.29776790760377
88,0.102203,-471.5867,-1210.384644,1.0,1228.2772173002677,468.80396290760376
89,0.102875,-471.977783,-1209.942993,1.0,1222.6597863002676,463.26551090760375
90,0.102509,-472.364288,-1209.483398,1.0,1295.7437703002677,456.7787559076038
