,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,946.7817836943324,516.8266867217405
1,0.108978,-464.552795,-1216.647705,1.0,941.3101036943324,528.8441427217406
2,0.110443,-464.553741,-1216.646973,1.0,940.0943446943323,530.3323327217405
3,0.106201,-464.553802,-1216.646973,1.0,940.9382166943324,526.8490867217406
4,0.103455,-464.553131,-1216.647461,1.0,958.3626546943324,387.7265287217405
5,0.100311,-464.552429,-1216.647827,1.0,1179.1996906943323,301.40594072174054
6,0.108917,-464.552307,-1216.648071,1.0,1302.865462694332,253.21435172174054
7,0.100098,-464.552887,-1216.647583,1.0,1325.3798666943321,220.89918172174052
8,0.10968,-464.553711,-1216.646973,1.0,1341.0024256943325,195.7745327217405
9,0.103577,-464.553955,-1216.646729,1.0,1340.8985436943321,192.19546172174051
10,0.101074,-464.553406,-1216.647217,1.0,1341.138655694332,187.64031572174054
11,0.105377,-464.552734,-1216.647827,1.0,1338.1374346943321,175.54702372174052
12,0.106384,-464.552399,-1216.648071,1.0,729.4042806943323,1207.7862817217406
13,0.104889,-464.552734,-1216.647827,1.0,1107.6196126943323,1286.8587917217405
14,0.104279,-464.553223,-1216.647217,1.0,1107.6196126943323,1286.8587917217405
15,0.106873,-464.553406,-1216.647095,1.0,1107.6196126943323,1286.8587917217405
16,0.105408,-464.553223,-1216.647095,1.0,1107.6196126943323,1286.8587917217405
17,0.102478,-464.552917,-1216.647095,1.0,1365.560530694332,279.32934172174055
18,0.108856,-464.552734,-1216.647095,1.0,1340.1128986943322,313.6618307217405
19,0.102051,-464.552765,-1216.647217,1.0,1383.3349446943325,296.5934107217405
20,0.104828,-464.552948,-1216.647095,1.0,1351.3996416943323,-16.35451827825947
21,0.102722,-464.55307,-1216.647095,1.0,1351.3996416943323,-16.35451827825947
22,0.102325,-464.553101,-1216.647217,1.0,1351.3996416943323,-16.35451827825947
23,0.100555,-464.55307,-1216.647095,1.0,1351.3996416943323,-16.35451827825947
24,0.107605,-464.55307,-1216.647095,1.0,1455.6006916943325,176.64863172174051
25,0.100281,-464.55304,-1216.647095,1.0,1399.8124836943325,213.96294772174053
26,0.105682,-464.55304,-1216.647095,1.0,1410.6293786943324,251.74456372174052
27,0.103119,-464.55304,-1216.647095,1.0,1427.5688316943324,287.3561207217405
28,0.100525,-464.55307,-1216.647095,1.0,1426.1161946943325,291.07909772174054
29,0.10144,-464.55307,-1216.647095,1.0,1435.7669516943324,293.47625372174053
30,0.102966,-464.55304,-1216.647095,1.0,1434.3786456943321,296.88828672174054
