,0,1,2,3,4,5
0,0.0,-420.93994140625,-476.270050048828,0.0,78.26860775984812,207.10911072884537
1,0.1015625,-420.936218261719,-476.272583007812,0.0,78.26860775984812,207.10911072884537
2,0.107421875,-420.934967041016,-476.273498535156,0.0,78.26860775984812,207.10911072884537
3,0.1025390625,-420.934844970703,-476.273559570312,1.0,1006.0398479942231,318.73398865853335
4,0.1083984375,-420.935668945312,-476.273010253906,1.0,879.9539104942231,384.97732056771235
5,0.1015625,-420.936492919922,-476.272399902344,1.0,1167.4807659629682,349.4349011341184
6,0.1005859375,-420.936645507812,-476.272277832031,1.0,1257.958915377038,132.13576783333758
7,0.1083984375,-420.935913085938,-476.272827148438,1.0,1229.058036470788,183.95827759896258
8,0.1005859375,-420.934997558594,-476.273468017578,1.0,1175.412040377038,233.26671494637466
9,0.1083984375,-420.934661865234,-476.273681640625,1.0,1101.6262737754682,274.7100399890993
10,0.1005859375,-420.935150146484,-476.273406982422,1.0,1234.064872408288,103.02983369027136
11,0.1015625,-420.935882568359,-476.272827148438,1.0,1234.064872408288,103.02983369027136
12,0.1025390625,-420.936218261719,-476.272613525391,1.0,1291.6543499473482,98.56071747933336
13,0.109375,-420.935974121094,-476.272796630859,1.0,1052.344474459067,342.20366944466537
14,0.1083984375,-420.935363769531,-476.273254394531,1.0,1021.1594158653171,348.91056336556437
15,0.109375,-420.93505859375,-476.2734375,1.0,976.5337444785981,327.4948529163454
16,0.107421875,-420.935150146484,-476.273345947266,1.0,907.8373333457861,342.82058228646235
17,0.1005859375,-420.935485839844,-476.273193359375,1.0,843.2530437950041,415.66665162240037
18,0.103515625,-420.935638427734,-476.273071289062,1.0,543.2786175254731,450.63920106087636
19,0.1064453125,-420.935546875,-476.273132324219,1.0,507.34456601180113,552.1027020374394
20,0.107421875,-420.935363769531,-476.273254394531,1.0,1445.625663423908,721.9663494983764
21,0.1005859375,-420.935241699219,-476.273376464844,1.0,1344.805106783288,462.09707154427537
22,0.107421875,-420.935211181641,-476.2734375,1.0,1353.537040377038,382.01793946419735
23,0.1083984375,-420.935211181641,-476.273406982422,1.0,1351.146171236408,374.3154095569704
24,0.109375,-420.935272216797,-476.273376464844,1.0,1336.8511272910982,385.94022645150136
25,0.109375,-420.935272216797,-476.273376464844,1.0,1333.887626314538,394.6937054554073
26,0.1005859375,-420.935272216797,-476.273406982422,1.0,1285.9983440879682,259.2985981861208
27,0.1015625,-420.935241699219,-476.273376464844,1.0,1286.1238323692282,257.49775971566174
28,0.1005859375,-420.935241699219,-476.273376464844,1.0,1276.7004925254682,257.8721951404665
29,0.1015625,-420.935241699219,-476.273376464844,1.0,1321.2004925254682,348.4070691028684
30,0.107421875,-420.935241699219,-476.273376464844,1.0,1332.063163423908,337.9386547962284
31,0.1025390625,-420.935241699219,-476.273406982422,1.0,1342.255790377038,329.46202363167737
32,0.1083984375,-420.935241699219,-476.273376464844,1.0,1340.2612835410982,326.6893643299194
33,0.107421875,-420.935211181641,-476.273345947266,1.0,1231.823905611408,257.10907639656995
34,0.107421875,-420.935241699219,-476.273376464844,1.0,1232.525077486408,261.32808579598407
35,0.1064453125,-420.935241699219,-476.273376464844,1.0,1232.0452190879682,257.22606934700946
36,0.107421875,-420.935211181641,-476.273345947266,1.0,1231.9822308067282,255.56119813118917
37,0.1005859375,-420.935119628906,-476.273498535156,1.0,1267.8059612754682,244.38979996834738
38,0.1005859375,-420.934692382812,-476.273712158203,1.0,1275.732841158288,244.26304902230237
39,0.1015625,-420.933807373047,-476.274322509766,1.0,1264.668876314538,232.34635247384045
40,0.1064453125,-420.931793212891,-476.275695800781,1.0,1237.978690767658,214.05780400429703
41,0.1025390625,-420.928344726562,-476.278076171875,1.0,1131.481376314538,201.92785443459488
42,0.107421875,-420.922729492188,-476.281951904297,1.0,1246.468925142658,171.65793122445086
43,0.1005859375,-420.915740966797,-476.286773681641,1.0,1034.077384615317,94.84653748665737
44,0.1064453125,-420.906372070312,-476.293273925781,1.0,1246.496513033288,9.321070567712354
45,0.1005859375,-420.895812988281,-476.300598144531,1.0,1246.496513033288,9.321070567712354
46,0.107421875,-420.882629394531,-476.309692382812,1.0,1246.496513033288,9.321070567712354
47,0.107421875,-420.867706298828,-476.320007324219,1.0,1246.496513033288,9.321070567712354
48,0.109375,-420.850494384766,-476.332000732422,1.0,1246.496513033288,9.321070567712354
49,0.10546875,-420.832122802734,-476.344787597656,0.0,78.26860775984812,207.10911072884537
50,0.109375,-420.811218261719,-476.359313964844,0.0,78.26860775984812,207.10911072884537
51,0.1025390625,-420.789794921875,-476.374084472656,1.0,1017.7155071739102,312.7769421497434
52,0.10546875,-420.765960693359,-476.390533447266,1.0,1051.3975140098482,296.35306061898206
53,0.1015625,-420.741638183594,-476.407379150391,1.0,1174.192802095788,143.42779816781018
54,0.109375,-420.713348388672,-476.426910400391,1.0,1182.5552288535982,146.83961762581805
55,0.1015625,-420.685272216797,-476.446258544922,1.0,1179.6226116660982,142.79264344368917
56,0.1005859375,-420.653381347656,-476.468292236328,1.0,1194.704276705158,157.05410279427508
57,0.1015625,-420.612396240234,-476.496612548828,1.0,1205.196220064538,166.02167405281998
58,0.103515625,-420.553833007812,-476.537078857422,1.0,1251.7693401817282,174.40949906502698
59,0.103515625,-420.471954345703,-476.593811035156,1.0,1265.2766644004682,188.08720673714618
60,0.1015625,-420.363037109375,-476.669372558594,1.0,1259.729667330158,190.19101227913836
61,0.1083984375,-420.213317871094,-476.773376464844,1.0,1214.2261272910982,170.17933930550555
62,0.1005859375,-420.038543701172,-476.894836425781,1.0,1221.4153362754682,177.37541283760996
63,0.1005859375,-419.830078125,-477.039611816406,1.0,1276.041923189538,173.99560059700946
64,0.1015625,-419.584899902344,-477.209930419922,1.0,1285.676688814538,169.04105652962656
65,0.109375,-419.282897949219,-477.419769287109,1.0,929.6990887168791,301.34228028450946
66,0.1015625,-418.964660644531,-477.640899658203,1.0,922.1074749473481,298.14074219857196
67,0.103515625,-418.608917236328,-477.888092041016,1.0,982.4904095176602,366.3479107776734
