,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,916.5321221018347,231.832985674414
1,0.104492,-464.552734,-1216.647827,0.0,86.62611610183467,22.960716674414016
2,0.100586,-464.55368,-1216.647095,0.0,86.62611610183467,22.960716674414016
3,0.112305,-464.553833,-1216.646851,0.0,86.62611610183467,22.960716674414016
4,0.111328,-464.553131,-1216.647461,1.0,1008.1695121018347,153.957557674414
5,0.103516,-464.552429,-1216.647949,1.0,1005.0282161018347,175.50891967441402
6,0.100586,-464.552307,-1216.648071,1.0,1031.6877001018347,221.35778067441402
7,0.110352,-464.552948,-1216.647583,1.0,1056.0423151018347,235.051979674414
8,0.100586,-464.553711,-1216.646973,1.0,1315.8974781018346,195.93906467441403
9,0.113281,-464.553955,-1216.646729,1.0,1299.2376881018347,192.038200674414
10,0.100586,-464.553436,-1216.647339,1.0,1357.5914481018347,281.966972674414
11,0.114258,-464.552673,-1216.647827,1.0,1353.1214771018347,280.641990674414
12,0.100586,-464.552429,-1216.648071,1.0,1261.2334161018346,299.214561674414
13,0.112305,-464.552826,-1216.647705,1.0,1056.9393481018346,386.716911674414
14,0.113281,-464.553314,-1216.647217,1.0,1056.7139461018346,382.62868567441404
15,0.100586,-464.553436,-1216.647217,1.0,1062.5235161018345,387.536094674414
16,0.100586,-464.553223,-1216.647217,1.0,1315.0118581018346,282.14922367441403
17,0.102539,-464.552917,-1216.647217,1.0,1322.6145191018347,278.597664674414
18,0.112305,-464.552795,-1216.647217,1.0,1382.9651051018348,268.617119674414
19,0.100586,-464.552826,-1216.647339,1.0,1382.9751151018347,269.283958674414
20,0.100586,-464.552979,-1216.647217,1.0,1374.7041191018347,264.62484067441403
21,0.111328,-464.553101,-1216.647217,1.0,1383.9146901018346,270.07053467441403
22,0.100586,-464.553101,-1216.647217,1.0,1383.6624931018346,270.483970674414
23,0.111328,-464.553101,-1216.647217,1.0,1388.8418141018346,272.658226674414
24,0.102539,-464.55307,-1216.647217,1.0,1382.5117361018347,271.83354967441403
25,0.100586,-464.55304,-1216.647217,1.0,1380.7790701018346,271.77541367441404
26,0.100586,-464.55307,-1216.647217,1.0,1359.6704281018347,260.144127674414
27,0.100586,-464.553253,-1216.647217,1.0,1338.5456721018347,242.093406674414
28,0.111328,-464.553802,-1216.646729,1.0,1384.9976981018347,-187.364524325586
29,0.101562,-464.555145,-1216.645508,1.0,1384.9976981018347,-187.364524325586
30,0.112305,-464.558228,-1216.643188,1.0,1384.9976981018347,-187.364524325586
31,0.111328,-464.563202,-1216.63916,1.0,1384.9976981018347,-187.364524325586
32,0.101562,-464.569458,-1216.634033,1.0,334.5248431018347,909.800010674414
33,0.100586,-464.577179,-1216.627808,1.0,334.5248431018347,909.800010674414
34,0.101562,-464.586426,-1216.620239,1.0,334.5248431018347,909.800010674414
35,0.100586,-464.597107,-1216.611328,1.0,334.5248431018347,909.800010674414
36,0.100586,-464.609283,-1216.601318,1.0,334.5248431018347,909.800010674414
37,0.101562,-464.623047,-1216.589966,0.0,86.62611610183467,22.960716674414016
38,0.100586,-464.638153,-1216.577393,0.0,86.62611610183467,22.960716674414016
39,0.104492,-464.655334,-1216.563354,0.0,86.62611610183467,22.960716674414016
40,0.100586,-464.673401,-1216.54834,0.0,86.62611610183467,22.960716674414016
41,0.100586,-464.69281,-1216.532349,0.0,86.62611610183467,22.960716674414016
42,0.101562,-464.713898,-1216.515015,0.0,86.62611610183467,22.960716674414016
43,0.100586,-464.736145,-1216.496826,0.0,86.62611610183467,22.960716674414016
44,0.102539,-464.760162,-1216.476807,0.0,86.62611610183467,22.960716674414016
45,0.113281,-464.788452,-1216.453613,0.0,86.62611610183467,22.960716674414016
46,0.114258,-464.818665,-1216.428711,0.0,86.62611610183467,22.960716674414016
47,0.112305,-464.850128,-1216.402832,1.0,884.1268481018346,128.34500967441403
48,0.113281,-464.883453,-1216.37561,1.0,956.5033131018347,142.19004067441404
49,0.111328,-464.917938,-1216.347168,1.0,946.3502371018346,170.16053067441402
50,0.100586,-464.950195,-1216.320557,1.0,946.3502371018346,170.16053067441402
51,0.111328,-464.987701,-1216.289673,1.0,946.3502371018346,170.16053067441402
52,0.100586,-465.022522,-1216.260986,1.0,946.3502371018346,170.16053067441402
53,0.101562,-465.059479,-1216.230469,1.0,946.3502371018346,170.16053067441402
54,0.103516,-465.09787,-1216.198853,0.0,86.62611610183467,22.960716674414016
55,0.100586,-465.136871,-1216.166626,0.0,86.62611610183467,22.960716674414016
56,0.103516,-465.178131,-1216.13269,0.0,86.62611610183467,22.960716674414016
57,0.110352,-465.22348,-1216.095215,0.0,86.62611610183467,22.960716674414016
58,0.104492,-465.267853,-1216.058594,0.0,86.62611610183467,22.960716674414016
59,0.112305,-465.316803,-1216.018311,0.0,86.62611610183467,22.960716674414016
60,0.114258,-465.36795,-1215.976074,0.0,86.62611610183467,22.960716674414016
