,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,983.2334983586501,-59.43592463628923
1,0.103516,-420.936584,-476.2724,0.0,33.886025358650045,135.01266836371076
2,0.106445,-420.935242,-476.273285,0.0,33.886025358650045,135.01266836371076
3,0.102539,-420.934906,-476.273438,0.0,33.886025358650045,135.01266836371076
4,0.102539,-420.935486,-476.273041,1.0,986.9081203586501,358.3132203637108
5,0.103516,-420.936371,-476.27243,1.0,1395.55838835865,212.29482636371074
6,0.105469,-420.936646,-476.272247,1.0,1451.7838523586502,218.31588336371075
7,0.103516,-420.936066,-476.272675,1.0,1373.57840835865,184.51520536371075
8,0.103516,-420.93515,-476.273315,1.0,1352.98587935865,178.72037436371076
9,0.103516,-420.934692,-476.273621,1.0,1368.8100973586502,146.89560036371077
10,0.100586,-420.935059,-476.273407,1.0,1380.13163035865,153.39984336371077
11,0.101562,-420.93576,-476.272919,1.0,1471.43143535865,-133.02257963628927
12,0.102539,-420.936249,-476.272583,1.0,1471.43143535865,-133.02257963628927
13,0.103516,-420.936066,-476.272644,1.0,1474.6586083586499,135.63660836371076
14,0.104492,-420.935547,-476.273071,1.0,1476.5769433586502,101.49556336371076
15,0.102539,-420.93512,-476.273376,1.0,1448.32352535865,153.32934336371076
16,0.103516,-420.93512,-476.273346,1.0,1068.7150043586498,461.4058263637108
17,0.103516,-420.935333,-476.273193,1.0,1032.36148935865,528.9194063637108
18,0.103516,-420.935608,-476.27301,1.0,1029.09854935865,493.2530243637108
19,0.103516,-420.935608,-476.27301,1.0,1084.5831693586501,483.25384836371074
20,0.103516,-420.935486,-476.273132,1.0,1370.5632713586501,307.82843336371076
21,0.104492,-420.935272,-476.273315,1.0,1422.52030235865,265.38884336371075
22,0.105469,-420.935242,-476.273315,1.0,1397.7679833586499,320.36815236371075
23,0.104492,-420.935211,-476.273346,1.0,1393.99015135865,291.8788793637108
24,0.105469,-420.935242,-476.273346,1.0,1403.8835843586498,323.66492036371073
25,0.106445,-420.935272,-476.273315,1.0,1441.5268943586502,308.34683536371074
26,0.105469,-420.935272,-476.273315,1.0,1452.3061913586503,266.9366033637108
27,0.105469,-420.935242,-476.273315,1.0,1460.10025835865,275.3995393637108
28,0.102539,-420.935242,-476.273315,1.0,1457.26847135865,312.38325836371075
29,0.108398,-420.935242,-476.273315,1.0,1461.4488913586501,313.9978823637108
30,0.107422,-420.935242,-476.273315,1.0,1470.56974135865,315.0780823637108
31,0.105469,-420.935242,-476.273346,1.0,1480.9549953586502,322.69903936371077
32,0.106445,-420.935242,-476.273285,1.0,1471.3042383586499,321.14830336371074
33,0.105469,-420.935242,-476.273315,1.0,1467.20084435865,278.3820533637107
34,0.103516,-420.935242,-476.273315,1.0,1453.43900435865,317.15315636371076
35,0.103516,-420.935242,-476.273315,1.0,1462.7192773586498,309.17882136371077
36,0.102539,-420.935242,-476.273315,1.0,1456.64103035865,319.70863736371075
37,0.107422,-420.935181,-476.273315,1.0,1474.2599263586499,311.21423736371077
38,0.102539,-420.934998,-476.273438,1.0,1459.6481103586502,281.6146273637107
39,0.104492,-420.934418,-476.273865,1.0,1474.99283735865,299.49643336371076
40,0.103516,-420.933105,-476.27475,1.0,1472.0168843586503,280.6754183637107
41,0.104492,-420.930511,-476.27652,1.0,1290.2817773586498,369.82310836371073
42,0.103516,-420.92627,-476.279449,1.0,1071.6475003586502,396.56747836371073
43,0.104492,-420.920197,-476.283752,1.0,1072.04459435865,388.02914736371076
44,0.103516,-420.91214,-476.289398,1.0,1044.31168435865,335.17662436371074
45,0.104492,-420.902283,-476.296326,1.0,1097.4905173586499,504.1198763637108
46,0.102539,-420.890747,-476.304352,1.0,1081.49967235865,475.37250136371074
47,0.102539,-420.877533,-476.313568,1.0,1086.1481103586502,497.27246436371075
48,0.103516,-420.862579,-476.324066,1.0,1087.1998683586498,501.05914636371074
49,0.105469,-420.845398,-476.336121,1.0,1086.57267135865,480.75040036371075
50,0.103516,-420.827026,-476.348969,1.0,1100.0337303586502,485.16672136371074
51,0.102539,-420.806915,-476.363037,1.0,1088.6937643586502,456.36938836371075
52,0.103516,-420.785034,-476.378296,1.0,1095.43033735865,493.10730336371074
53,0.105469,-420.761139,-476.39502,1.0,1102.3326803586501,492.9510843637108
54,0.102539,-420.736115,-476.412567,1.0,1096.3531883586502,482.58487336371076
55,0.104492,-420.709137,-476.431519,1.0,1099.21964335865,484.76105136371075
56,0.103516,-420.680756,-476.451355,1.0,1089.28727035865,471.90167636371075
57,0.104492,-420.650269,-476.472717,1.0,1104.39481435865,492.6726723637108
58,0.103516,-420.618591,-476.494843,1.0,1092.38285135865,489.21496936371074
59,0.103516,-420.585449,-476.518036,1.0,1094.30643535865,475.2843663637108
60,0.104492,-420.550507,-476.54248,1.0,1090.6086813586498,471.44510236371076
61,0.104492,-420.513763,-476.568207,1.0,1096.9155663586503,479.92282436371073
62,0.100586,-420.476776,-476.594086,1.0,1083.3767483586498,474.1925083637108
63,0.106445,-420.436401,-476.622375,1.0,1105.82340335865,489.7482033637108
64,0.104492,-420.395355,-476.651154,1.0,1104.7895893586501,466.40005836371074
65,0.106445,-420.351807,-476.681671,1.0,1100.4079983586498,457.11957136371075
66,0.100586,-420.309052,-476.711578,1.0,1060.67765135865,403.79501736371077
67,0.106445,-420.262665,-476.74408,1.0,886.36869135865,301.29684836371075
68,0.100586,-420.217285,-476.775909,1.0,892.02378135865,313.0430793637107
69,0.106445,-420.167542,-476.810699,1.0,894.54483835865,292.1357153637108
70,0.104492,-420.11734,-476.845917,1.0,887.43381635865,261.7380713637108
71,0.105469,-420.065735,-476.88205,1.0,890.20230935865,257.92830236371077
72,0.106445,-420.011932,-476.919769,1.0,888.33902835865,286.52304436371077
73,0.105469,-419.956726,-476.958466,1.0,915.06827635865,291.82541236371077
74,0.106445,-419.900055,-476.99823,1.0,908.55191935865,326.97847336371075
75,0.105469,-419.8414,-477.039368,1.0,921.4163593586501,307.76514036371077
76,0.104492,-419.778656,-477.083374,1.0,901.04526635865,274.6413303637107
77,0.105469,-419.704865,-477.135162,1.0,908.4424833586501,321.6588933637107
78,0.100586,-419.615692,-477.197754,1.0,929.80161335865,323.9077643637107
79,0.105469,-419.487701,-477.287598,1.0,914.7826313586501,313.5918003637107
80,0.105469,-419.323486,-477.402954,1.0,907.2184223586501,300.5844613637108
81,0.104492,-419.123138,-477.543762,1.0,918.42777335865,337.70955236371077
82,0.107422,-418.878479,-477.71579,1.0,1092.33792935865,440.19736036371074
83,0.110352,-418.588257,-477.920105,1.0,1082.7986233586498,410.2459753637108
84,0.102539,-418.281158,-478.136383,1.0,1082.27970235865,421.43326136371076
85,0.109375,-417.917297,-478.392914,1.0,1094.58219235865,432.7135353637108
86,0.107422,-417.5177,-478.674927,1.0,1094.51712935865,428.73184536371076
87,0.102539,-417.104218,-478.967102,1.0,1073.6881493586502,394.22327036371075
88,0.101562,-416.65567,-479.284363,1.0,907.0669333586501,298.24400736371075
89,0.100586,-416.182129,-479.619751,1.0,919.35105235865,322.51973336371077
90,0.100586,-415.674774,-479.979553,1.0,939.8035673586501,355.5917093637107
91,0.111328,-415.069885,-480.409119,1.0,931.23069135865,286.2092933637108
92,0.100586,-414.491913,-480.820343,1.0,943.4374783586501,293.6845743637108
93,0.109375,-413.826294,-481.294769,1.0,949.87442835865,351.32445136371075
94,0.111328,-413.101807,-481.812439,1.0,943.9637843586501,272.94566736371075
95,0.101562,-412.412476,-482.306122,1.0,945.93760035865,284.34570636371075
96,0.101562,-411.687317,-482.826813,1.0,964.7164693586501,309.51608636371077
97,0.102539,-410.917328,-483.381287,1.0,1121.1506733586502,333.03433536371074
98,0.104492,-410.104584,-483.968597,1.0,1120.6558003586501,325.14114736371073
99,0.103516,-409.2659,-484.577148,1.0,1081.8474513586502,397.28509836371074
100,0.105469,-408.372467,-485.229279,1.0,1092.02640635865,399.64386336371075
101,0.102539,-407.473206,-485.890961,1.0,1107.34085935865,405.82675536371073
102,0.111328,-406.462555,-486.643066,1.0,1104.9568263586502,379.44208136371077
103,0.109375,-405.429932,-487.423767,1.0,1108.01834935865,393.74136736371076
104,0.108398,-404.379822,-488.234344,1.0,1129.39078635865,391.47079836371074
105,0.101562,-403.367981,-489.033447,1.0,1120.21720235865,382.02525736371075
106,0.103516,-402.317505,-489.883301,1.0,1173.65030735865,436.74704336371076
107,0.101562,-401.292297,-490.737885,1.0,1205.10453135865,442.2499423637108
108,0.110352,-400.158325,-491.72229,1.0,1206.4930813586502,419.96857036371074
109,0.100586,-399.132019,-492.658142,1.0,1110.08585435865,378.28258136371073
110,0.101562,-398.098633,-493.650787,1.0,1050.9645773586499,359.44501136371076
111,0.102539,-397.065948,-494.69928,1.0,1046.47873735865,347.65736736371076
112,0.101562,-396.047455,-495.796112,1.0,1043.46311235865,322.93132336371076
113,0.105469,-395.009583,-496.987793,1.0,1183.2644433586502,425.8153413637108
114,0.108398,-393.98642,-498.261536,1.0,1146.40213835865,386.18951736371076
115,0.104492,-393.036255,-499.566589,1.0,1156.51017135865,422.61621436371075
116,0.106445,-392.126953,-500.95047,1.0,1127.2668843586503,374.79462036371075
117,0.103516,-391.265045,-502.365753,1.0,1129.17472135865,352.3732033637108
118,0.105469,-390.39859,-503.850525,1.0,1119.0933003586501,366.8751413637108
119,0.107422,-389.51059,-505.39502,1.0,1116.0807273586502,391.2464023637108
120,0.103516,-388.617981,-506.949341,1.0,1153.5444723586502,458.55603336371075
121,0.108398,-387.673584,-508.597473,1.0,1164.47196335865,456.59286836371075
122,0.105469,-386.747528,-510.230682,1.0,1175.40848635865,459.61911336371077
123,0.112305,-385.766724,-511.988831,1.0,1182.76712935865,440.44238636371074
124,0.108398,-384.812805,-513.70166,1.0,1197.88529335865,458.10651036371075
125,0.103516,-383.877106,-515.380737,1.0,1076.5425193586502,433.16327236371075
126,0.105469,-382.924255,-517.103821,1.0,1060.10404335865,451.54358236371075
127,0.102539,-382.001465,-518.799133,1.0,1081.6686183586498,463.69372936371076
128,0.102539,-381.075745,-520.518494,1.0,1100.66336935865,506.2546423637108
129,0.102539,-380.151184,-522.236755,1.0,1100.7656643586502,495.03293236371076
130,0.107422,-379.156036,-524.076721,1.0,1107.3624653586498,492.45068736371076
131,0.105469,-378.171021,-525.88208,1.0,1098.1393213586502,477.6163363637108
132,0.101562,-377.196472,-527.654236,1.0,1001.85752235865,295.4389683637107
133,0.102539,-376.207001,-529.439392,1.0,1011.44895235865,293.73112836371075
134,0.101562,-375.207428,-531.229919,1.0,1020.2431423586501,283.5871313637108
135,0.104492,-374.159637,-533.093994,1.0,1005.7036523586501,295.5816683637107
136,0.103516,-373.117065,-534.942322,1.0,1017.22843235865,280.41554636371075
137,0.105469,-372.053864,-536.82251,1.0,1541.3970113586502,202.62808536371074
138,0.102539,-371.003265,-538.677429,1.0,1585.7292873586503,196.30581636371076
139,0.104492,-369.921173,-540.595398,1.0,1432.8873683586498,234.08829836371075
140,0.104492,-368.857574,-542.507996,1.0,957.51090335865,334.2185093637107
141,0.101562,-367.844513,-544.382019,1.0,966.4549953586501,282.90887836371076
142,0.102539,-366.840363,-546.314941,1.0,994.0741353586501,281.67209236371076
143,0.102539,-365.861542,-548.275146,1.0,988.44425335865,283.47687136371076
144,0.105469,-364.883728,-550.298279,1.0,973.2944723586501,305.1409943637108
145,0.101562,-363.952606,-552.267822,1.0,1000.58194835865,305.75717536371076
146,0.102539,-363.0401,-554.225769,1.0,1001.5025413586501,325.23056436371076
147,0.101562,-362.145752,-556.167419,1.0,988.15189435865,290.28396936371075
148,0.110352,-361.186005,-558.282043,1.0,1005.2211693586501,314.42735636371077
149,0.100586,-360.340881,-560.181519,1.0,967.22086435865,274.29428436371074
150,0.110352,-359.429535,-562.280823,1.0,971.6009303586501,305.96005636371075
151,0.100586,-358.632019,-564.167603,1.0,978.7817773586501,323.53992036371073
152,0.109375,-357.778442,-566.241455,1.0,973.3040553586501,300.5652503637108
153,0.109375,-356.950897,-568.305115,1.0,977.14450935865,313.90192036371076
154,0.111328,-356.13974,-570.376343,1.0,1140.9369283586502,344.45395236371075
155,0.110352,-355.349243,-572.44165,1.0,1164.5904933586498,397.44092136371074
156,0.109375,-354.587646,-574.477051,1.0,1107.17105935865,424.95746236371076
157,0.108398,-353.85614,-576.478943,1.0,1038.26114735865,483.43576436371075
158,0.100586,-353.193604,-578.335693,1.0,1014.27152335865,488.32672436371075
159,0.100586,-352.552948,-580.19104,1.0,995.36686035865,481.39245936371077
160,0.110352,-351.882721,-582.219543,1.0,949.79038335865,503.16986436371076
161,0.103516,-351.283936,-584.104675,1.0,916.50370135865,518.8979833637108
162,0.100586,-350.711761,-585.920105,1.0,939.69010235865,536.8056063637107
163,0.104492,-350.119812,-587.744873,1.0,891.9241113586501,526.2099643637107
164,0.111328,-349.482574,-589.606689,1.0,897.2725003586501,562.2335543637107
165,0.102539,-348.871185,-591.272766,1.0,913.10123535865,587.5854833637108
166,0.102539,-348.231445,-592.881348,1.0,939.31107435865,562.2333103637108
167,0.101562,-347.559204,-594.413879,1.0,938.03904035865,497.55276836371075
168,0.103516,-346.820526,-595.912598,1.0,956.26847135865,499.38269436371075
169,0.109375,-345.988586,-597.389526,1.0,974.9790433586501,475.7397193637108
170,0.105469,-345.113861,-598.734375,1.0,1011.91159935865,508.5444983637108
171,0.110352,-344.133728,-600.028748,1.0,1074.05887735865,467.20337236371074
172,0.108398,-343.090302,-601.209839,1.0,945.5458153586501,429.9780313637108
173,0.100586,-342.106323,-602.189453,1.0,964.44687735865,441.02728636371074
174,0.107422,-341.064636,-603.168091,1.0,993.7588893586501,468.33911536371073
175,0.109375,-340.049591,-604.106567,1.0,1026.57206035865,492.91421836371075
176,0.110352,-339.108246,-605.008606,1.0,922.64518035865,539.2726173637108
177,0.109375,-338.210663,-605.866211,1.0,937.68845435865,473.25220036371076
178,0.106445,-337.356812,-606.663208,1.0,1076.21415035865,459.1984283637108
179,0.104492,-336.535553,-607.421326,1.0,1092.4575583586502,426.45721836371075
180,0.100586,-335.789795,-608.110291,1.0,1134.2850733586502,460.6159093637108
181,0.104492,-335.028748,-608.805176,1.0,1350.0026023586502,445.78232136371076
182,0.108398,-334.266418,-609.512451,1.0,1367.03214335865,440.9173313637108
183,0.107422,-333.548828,-610.182312,1.0,1359.2494283586502,429.0105013637108
184,0.105469,-332.86084,-610.808105,1.0,1131.27921335865,401.78244336371074
185,0.109375,-332.155853,-611.421814,1.0,1130.9487693586502,339.89657936371077
186,0.107422,-331.519989,-611.981812,1.0,1134.29837935865,381.3743323637108
187,0.107422,-330.925659,-612.513367,1.0,1048.43912635865,446.32886136371076
188,0.101562,-330.382874,-612.99469,1.0,1035.84397235865,467.46390136371076
189,0.111328,-329.816711,-613.508545,1.0,1044.82560035865,444.56253436371077
190,0.108398,-329.304443,-613.985962,1.0,1050.73215535865,401.96786836371075
191,0.108398,-328.839783,-614.426208,1.0,1541.7817773586498,429.9689363637108
192,0.104492,-328.422638,-614.822388,1.0,1555.3475733586502,438.76095936371075
193,0.108398,-328.056183,-615.167908,1.0,1530.3905423586502,452.57989836371075
194,0.108398,-327.758209,-615.446228,1.0,992.23874735865,384.3999063637108
