,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,-222.15525854325062,152.773925169136
1,0.10546875,-464.552673339844,-1216.64782714844,0.0,37.171371095421364,39.11144195380399
2,0.10546875,-464.553680419922,-1216.64709472656,0.0,37.171371095421364,39.11144195380399
3,0.109375,-464.553833007812,-1216.64685058594,0.0,37.171371095421364,39.11144195380399
4,0.1015625,-464.553192138672,-1216.64733886719,0.0,37.171371095421364,39.11144195380399
5,0.103515625,-464.552490234375,-1216.64794921875,0.0,37.171371095421364,39.11144195380399
6,0.103515625,-464.552276611328,-1216.64807128906,0.0,37.171371095421364,39.11144195380399
7,0.10546875,-464.552795410156,-1216.64758300781,1.0,709.8215175797964,573.61199127021
8,0.107421875,-464.553619384766,-1216.64697265625,1.0,1135.0160976579214,422.204947813179
9,0.103515625,-464.553955078125,-1216.64672851562,1.0,1131.7320400407314,445.77242217841297
10,0.103515625,-464.553497314453,-1216.64721679688,1.0,1303.3149257829214,214.70174346747598
11,0.10546875,-464.552764892578,-1216.64770507812,1.0,1306.1705166032314,213.737372739937
12,0.10546875,-464.552429199219,-1216.64807128906,1.0,1318.5513759782314,176.07340179267098
13,0.107421875,-464.552673339844,-1216.64782714844,1.0,1316.0385585954214,190.824164732124
14,0.103515625,-464.553161621094,-1216.64721679688,1.0,1315.5860439469814,185.87767730536598
15,0.103515625,-464.553405761719,-1216.64721679688,1.0,1310.8837734391714,153.60954986395998
16,0.1015625,-464.553283691406,-1216.64721679688,1.0,1311.1349941423014,163.75310455145998
17,0.1015625,-464.552978515625,-1216.64721679688,1.0,1112.8427578141714,378.047843320992
18,0.1015625,-464.552734375,-1216.64721679688,1.0,1109.6219326188614,399.628043516304
19,0.107421875,-464.552764892578,-1216.64733886719,1.0,1104.8603359391714,404.96480499091297
20,0.103515625,-464.552917480469,-1216.64721679688,1.0,1306.2588955094814,304.20854888739797
21,0.1015625,-464.553039550781,-1216.64721679688,1.0,1308.6515957048014,300.781852110054
22,0.107421875,-464.553100585938,-1216.64721679688,1.0,1313.5782314469814,296.926505430366
23,0.10546875,-464.553070068359,-1216.64721679688,1.0,1368.3887783219814,282.02686248603095
24,0.10546875,-464.553070068359,-1216.64721679688,1.0,1372.5522304704214,294.840705259468
25,0.1015625,-464.553039550781,-1216.64721679688,1.0,964.2093349626093,303.48650298896
26,0.109375,-464.553039550781,-1216.64721679688,1.0,968.4390712907334,323.396476133492
27,0.107421875,-464.553039550781,-1216.64721679688,1.0,1203.6822353532314,400.129050596382
28,0.109375,-464.553070068359,-1216.64721679688,1.0,1200.2800136735414,396.022208555366
29,0.10546875,-464.553070068359,-1216.64721679688,1.0,1204.0798183610414,392.195578916695
30,0.103515625,-464.553070068359,-1216.64721679688,1.0,1279.3832851579214,360.21355377021
31,0.109375,-464.553039550781,-1216.64721679688,1.0,1338.1723476579214,330.586661680366
32,0.103515625,-464.553039550781,-1216.64721679688,1.0,1342.1530605485414,397.844809873726
33,0.10546875,-464.553039550781,-1216.64721679688,1.0,1335.5552822282314,492.851950987007
34,0.107421875,-464.553039550781,-1216.64721679688,1.0,1331.6446376969814,497.259635313179
35,0.103515625,-464.553070068359,-1216.64721679688,1.0,1333.3256679704214,488.758780820992
36,0.103515625,-464.553070068359,-1216.64721679688,1.0,1161.5301357438614,479.712027891304
37,0.103515625,-464.553070068359,-1216.64721679688,1.0,1165.3890224626114,485.940329893257
38,0.103515625,-464.553070068359,-1216.64721679688,1.0,1177.2320400407314,481.513663633492
39,0.103515625,-464.553039550781,-1216.64721679688,1.0,1053.4263759782314,428.055991514351
40,0.103515625,-464.553039550781,-1216.64721679688,1.0,1058.8505703141714,428.45284210028797
41,0.10546875,-464.553039550781,-1216.64721679688,1.0,1089.0283046891714,409.764396055366
42,0.1015625,-464.553070068359,-1216.64721679688,1.0,1368.5234218766714,296.619223936226
43,0.103515625,-464.553070068359,-1216.64721679688,1.0,1398.3213955094814,289.539908750679
44,0.10546875,-464.553070068359,-1216.64721679688,1.0,1407.9872890641714,277.006781919624
45,0.1015625,-464.553070068359,-1216.64721679688,1.0,1417.7587734391714,274.99172149482
46,0.103515625,-464.553039550781,-1216.64721679688,1.0,1416.4839931657314,273.41402374091297
47,0.103515625,-464.553161621094,-1216.64721679688,1.0,1405.3832851579214,276.345084531929
48,0.103515625,-464.553558349609,-1216.64697265625,1.0,1402.3769375016714,279.95166717353095
49,0.103515625,-464.554534912109,-1216.64611816406,1.0,918.4117885758903,333.021323545601
50,0.10546875,-464.556823730469,-1216.64416503906,1.0,917.3742519547964,330.547934873726
51,0.10546875,-464.560729980469,-1216.64123535156,1.0,927.5279995133903,328.12795196357
52,0.107421875,-464.566589355469,-1216.63635253906,1.0,927.5279995133903,328.12795196357
53,0.1015625,-464.573699951172,-1216.63049316406,1.0,927.5279995133903,328.12795196357
54,0.103515625,-464.582702636719,-1216.62329101562,1.0,927.5279995133903,328.12795196357
55,0.107421875,-464.593414306641,-1216.61450195312,1.0,927.5279995133903,328.12795196357
56,0.103515625,-464.605651855469,-1216.60437011719,0.0,37.171371095421364,39.11144195380399
57,0.10546875,-464.619567871094,-1216.59301757812,0.0,37.171371095421364,39.11144195380399
58,0.10546875,-464.634979248047,-1216.58032226562,0.0,37.171371095421364,39.11144195380399
59,0.103515625,-464.651702880859,-1216.56665039062,0.0,37.171371095421364,39.11144195380399
60,0.103515625,-464.670166015625,-1216.55163574219,0.0,37.171371095421364,39.11144195380399
61,0.103515625,-464.690002441406,-1216.53564453125,0.0,37.171371095421364,39.11144195380399
62,0.1015625,-464.710998535156,-1216.51879882812,1.0,790.3665615251093,253.776969297554
63,0.1015625,-464.733703613281,-1216.50024414062,1.0,764.3901821305774,311.264151914742
64,0.1015625,-464.757446289062,-1216.48132324219,1.0,454.6860805680774,369.101950987007
65,0.10546875,-464.783752441406,-1216.46008300781,1.0,469.29719507003034,392.913169248726
66,0.10546875,-464.811553955078,-1216.43762207031,1.0,450.41011010909335,410.35323272528797
67,0.103515625,-464.840179443359,-1216.41442871094,1.0,994.8557583024524,461.50289092841297
