,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,364.20184090923254,-115.99205983051321
1,0.107422,-464.552673,-1216.647827,1.0,-231.61218509076747,8.55436916948679
2,0.101562,-464.55368,-1216.647095,1.0,-231.61218509076747,8.55436916948679
3,0.103516,-464.553833,-1216.646851,1.0,-231.61218509076747,8.55436916948679
4,0.101562,-464.553253,-1216.647339,1.0,-231.61218509076747,8.55436916948679
5,0.101562,-464.552551,-1216.647827,0.0,-1.6055930907674565,-134.2521188305132
6,0.101562,-464.552277,-1216.648071,0.0,-1.6055930907674565,-134.2521188305132
7,0.101562,-464.552704,-1216.647705,1.0,844.7125829092325,399.12831316948683
8,0.103516,-464.553528,-1216.647217,1.0,890.4456149092325,408.34736816948674
9,0.109375,-464.553986,-1216.646729,1.0,1107.2248509092324,387.79793016948673
10,0.107422,-464.553558,-1216.647095,1.0,1106.9398169092324,404.9779841694868
11,0.101562,-464.552826,-1216.647583,1.0,1104.1060769092323,412.9071831694868
12,0.109375,-464.552399,-1216.648071,1.0,970.9002659092325,300.8113881694868
13,0.103516,-464.552643,-1216.647949,1.0,990.8320289092326,299.8185901694868
14,0.107422,-464.55307,-1216.647339,1.0,1336.7901589092326,212.09431716948677
15,0.105469,-464.553436,-1216.647217,1.0,1274.7064189092325,169.55653616948678
16,0.101562,-464.553284,-1216.647217,1.0,1246.9984109092325,172.1298391694868
17,0.109375,-464.552948,-1216.647217,1.0,1200.1732159092326,107.44517716948678
18,0.101562,-464.552795,-1216.647339,1.0,1237.8164039092326,101.30421616948678
19,0.103516,-464.552765,-1216.647339,1.0,1248.8289769092326,97.25900516948678
20,0.109375,-464.552917,-1216.647217,1.0,1257.7158179092326,83.4313371694868
21,0.101562,-464.55304,-1216.647217,1.0,1234.0080539092323,-61.39167583051321
22,0.101562,-464.55307,-1216.647217,1.0,1234.0080539092323,-61.39167583051321
23,0.103516,-464.55307,-1216.647217,1.0,1234.0080539092323,-61.39167583051321
24,0.109375,-464.55307,-1216.647217,1.0,621.1709569092326,1025.0525691694868
25,0.109375,-464.55304,-1216.647217,1.0,621.1709569092326,1025.0525691694868
26,0.101562,-464.55304,-1216.647217,1.0,621.1709569092326,1025.0525691694868
27,0.101562,-464.55304,-1216.647339,1.0,621.1709569092326,1025.0525691694868
28,0.107422,-464.55307,-1216.647217,1.0,621.1709569092326,1025.0525691694868
29,0.109375,-464.553101,-1216.647217,0.0,-1.6055930907674565,-134.2521188305132
30,0.111328,-464.55307,-1216.647217,1.0,1397.1873759092327,210.7200491694868
31,0.107422,-464.55304,-1216.647217,1.0,1395.3737769092327,252.7614311694868
32,0.101562,-464.55304,-1216.647217,1.0,1389.7214329092326,247.6485461694868
33,0.101562,-464.55304,-1216.647217,1.0,1437.8615699092325,303.4802111694868
34,0.101562,-464.55304,-1216.647217,1.0,1457.9440899092324,300.8421191694868
35,0.103516,-464.55307,-1216.647217,1.0,1403.0104959092328,491.6084161694868
36,0.101562,-464.55307,-1216.647217,1.0,1389.8560769092323,524.6812921694868
37,0.103516,-464.55307,-1216.647217,1.0,1376.0417459092328,482.1163501694868
38,0.103516,-464.55307,-1216.647217,1.0,1429.2325419092326,512.9762141694869
39,0.103516,-464.55304,-1216.647217,1.0,1400.3924539092327,452.47957016948675
40,0.103516,-464.55304,-1216.647217,1.0,1391.5205059092327,421.55372816948676
41,0.103516,-464.55304,-1216.647217,1.0,1387.1774879092327,408.2362231694868
42,0.103516,-464.55307,-1216.647217,1.0,1396.5302709092325,316.2377491694868
43,0.103516,-464.55307,-1216.647217,1.0,1393.9384739092325,271.0244621694868
44,0.103516,-464.553101,-1216.647217,1.0,1397.1187719092327,267.3771531694868
45,0.105469,-464.55307,-1216.647095,1.0,1402.0324689092326,262.26439116948677
46,0.103516,-464.55307,-1216.647339,1.0,1409.1195049092325,267.9989191694868
47,0.103516,-464.55307,-1216.647217,1.0,1404.5257549092325,274.2221851694868
48,0.103516,-464.55307,-1216.647217,1.0,1410.3692609092327,287.2266711694868
