,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,255.76072031852024,420.8383228762503
1,0.100769,-420.936462,-476.27243,0.0,118.34308731852025,141.22681187625028
2,0.11261,-420.93515,-476.273346,0.0,118.34308731852025,141.22681187625028
3,0.11438,-420.934967,-476.273376,0.0,118.34308731852025,141.22681187625028
4,0.111389,-420.935791,-476.272888,0.0,118.34308731852025,141.22681187625028
5,0.107727,-420.936554,-476.272308,0.0,118.34308731852025,141.22681187625028
6,0.112488,-420.936523,-476.272369,0.0,118.34308731852025,141.22681187625028
7,0.111816,-420.935638,-476.27298,0.0,118.34308731852025,141.22681187625028
8,0.102051,-420.934814,-476.27356,0.0,118.34308731852025,141.22681187625028
9,0.113525,-420.934814,-476.27356,1.0,1091.4570403185203,144.10696787625028
10,0.110779,-420.935486,-476.273041,1.0,1490.0739223185203,16.292752876250276
11,0.110046,-420.936188,-476.272614,1.0,956.4782193185202,346.34079487625024
12,0.102112,-420.936157,-476.272552,1.0,951.8805023185203,362.6846518762503
13,0.107666,-420.935669,-476.272949,1.0,946.6726163185202,350.0232288762503
14,0.104858,-420.935211,-476.273315,1.0,960.6467983185203,97.45294687625028
15,0.106934,-420.935089,-476.273376,1.0,960.6467983185203,97.45294687625028
16,0.104248,-420.935303,-476.273224,1.0,960.6467983185203,97.45294687625028
17,0.110596,-420.935608,-476.27301,1.0,960.6467983185203,97.45294687625028
18,0.101257,-420.935638,-476.27298,1.0,960.6467983185203,97.45294687625028
19,0.104858,-420.935486,-476.273163,0.0,118.34308731852025,141.22681187625028
20,0.10437,-420.935303,-476.273346,0.0,118.34308731852025,141.22681187625028
21,0.109436,-420.935242,-476.273346,1.0,962.5740443185202,185.64830587625028
22,0.101074,-420.935211,-476.273346,1.0,1003.3655483185203,162.49903587625028
23,0.109741,-420.935242,-476.273285,1.0,992.3579193185202,149.95339687625028
24,0.103821,-420.935242,-476.273285,1.0,970.5550623185203,265.3317468762503
25,0.10907,-420.935272,-476.273315,1.0,963.9426963185202,382.63470987625027
26,0.100586,-420.935242,-476.273315,1.0,984.6043173185202,366.90762887625027
27,0.112671,-420.935242,-476.273315,1.0,1340.7405483185203,170.27533287625027
28,0.115295,-420.935242,-476.273285,1.0,1330.9052213185203,163.75887087625028
29,0.100586,-420.935242,-476.273315,1.0,1355.1205533185203,184.65965387625027
30,0.105225,-420.935242,-476.273315,1.0,1362.5645233185203,161.08242787625028
31,0.102905,-420.935242,-476.273315,1.0,1358.2893763185202,148.01295287625027
32,0.11261,-420.935242,-476.273346,1.0,1349.1909873185202,173.29461387625028
33,0.10199,-420.935242,-476.273315,1.0,1348.5485313185202,168.8806278762503
34,0.109558,-420.935242,-476.273315,1.0,1342.8102503185203,168.44916887625027
35,0.103088,-420.935242,-476.273315,1.0,1347.3795863185203,197.36957687625028
36,0.111511,-420.935242,-476.273346,1.0,1345.2990203185202,204.77286687625028
37,0.105957,-420.935242,-476.273315,1.0,1354.9696743185202,224.58942887625028
38,0.109192,-420.935242,-476.273315,1.0,1349.2299283185203,203.93523187625027
39,0.107849,-420.935242,-476.273315,1.0,1342.7050253185203,198.12109487625028
