,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1116.1500897062447,410.01157287201977
1,0.101074,-318.10675,4.405673,1.0,1174.3067057062444,430.71848187201977
2,0.104004,-318.105988,4.393273,1.0,1174.6657147062447,424.8247138720198
3,0.104614,-318.107117,4.382557,1.0,1031.0875897062447,420.8760748720198
4,0.104004,-318.10907,4.378149,1.0,1372.0359537062445,253.97255587201977
5,0.108398,-318.110687,4.381796,1.0,1369.0039717062446,258.2959508720198
6,0.100586,-318.111206,4.38952,1.0,1374.7632487062447,187.2453758720198
7,0.106323,-318.110962,4.395724,1.0,1136.7465247062446,386.0418458720198
8,0.105103,-318.11026,4.395775,1.0,978.4687537062445,522.5567388720198
9,0.108154,-318.10965,4.391101,1.0,981.0043377062444,521.7197328720198
10,0.104858,-318.109222,4.386711,1.0,978.5419957062445,518.2936768720198
11,0.105469,-318.10907,4.385754,1.0,986.4012487062445,502.79669887201976
12,0.106079,-318.109192,4.387847,1.0,1371.0067787062444,160.93258987201978
13,0.102539,-318.109375,4.390323,1.0,1376.3003577062445,153.44100087201977
14,0.10498,-318.10968,4.391366,1.0,1399.5753827062445,145.9385628720198
15,0.103394,-318.109863,4.390766,1.0,1419.0224037062444,154.42173887201977
16,0.10376,-318.109894,4.389598,1.0,1231.7545817062446,296.3079288720198
17,0.105835,-318.109833,4.388858,1.0,962.1259197062444,512.6549448720198
18,0.102051,-318.109741,4.388852,1.0,1417.1334877062445,793.3804078720198
19,0.105957,-318.109711,4.389271,1.0,1368.8715247062446,969.2503418720198
20,0.10376,-318.10968,4.389686,1.0,1368.8715247062446,969.2503418720198
21,0.102539,-318.109741,4.389872,1.0,1368.8715247062446,969.2503418720198
22,0.10376,-318.109741,4.389824,1.0,1368.8715247062446,969.2503418720198
23,0.103027,-318.109772,4.389656,0.0,5.278995706244473,123.29813287201978
24,0.103516,-318.109802,4.389495,0.0,5.278995706244473,123.29813287201978
25,0.104248,-318.109741,4.389433,0.0,5.278995706244473,123.29813287201978
26,0.103149,-318.109772,4.389483,0.0,5.278995706244473,123.29813287201978
27,0.10498,-318.109741,4.389592,0.0,5.278995706244473,123.29813287201978
28,0.105591,-318.109741,4.389678,0.0,5.278995706244473,123.29813287201978
29,0.103149,-318.109741,4.389692,0.0,5.278995706244473,123.29813287201978
30,0.104248,-318.109741,4.389651,0.0,5.278995706244473,123.29813287201978
31,0.10376,-318.109772,4.3896,0.0,5.278995706244473,123.29813287201978
32,0.103638,-318.109772,4.389582,0.0,5.278995706244473,123.29813287201978
33,0.10498,-318.109772,4.389601,0.0,5.278995706244473,123.29813287201978
34,0.103638,-318.109772,4.389639,0.0,5.278995706244473,123.29813287201978
35,0.106323,-318.109802,4.389667,0.0,5.278995706244473,123.29813287201978
36,0.108398,-318.109772,4.389672,1.0,1619.2221107062446,204.2560948720198
37,0.104614,-318.109772,4.389664,1.0,1608.6909827062445,218.67540687201978
38,0.107422,-318.109802,4.389656,1.0,1624.2562907062443,218.00260787201978
39,0.105835,-318.109772,4.389657,1.0,1228.9370767062446,104.90823087201977
40,0.10498,-318.109772,4.389668,1.0,1163.9599037062444,116.08375087201978
41,0.106567,-318.109772,4.38968,1.0,1168.5619547062443,126.48590787201978
42,0.105103,-318.109772,4.38969,1.0,1278.9870037062446,151.63476887201978
43,0.106201,-318.109772,4.389696,1.0,1278.9870037062446,151.63476887201978
44,0.108032,-318.109741,4.389698,1.0,1278.9870037062446,151.63476887201978
45,0.103027,-318.109772,4.3897,1.0,1278.9870037062446,151.63476887201978
46,0.111816,-318.109772,4.389705,1.0,1278.9870037062446,151.63476887201978
47,0.108398,-318.109772,4.389712,0.0,5.278995706244473,123.29813287201978
48,0.106934,-318.109772,4.38972,0.0,5.278995706244473,123.29813287201978
49,0.108765,-318.109772,4.389728,1.0,1134.7628827062445,209.37946187201976
50,0.109741,-318.109802,4.389733,1.0,1111.9016767062444,211.7605958720198
51,0.107544,-318.109772,4.389739,1.0,1382.3300207062443,279.5830148720198
52,0.109253,-318.109772,4.389743,1.0,1389.3851967062446,289.18228787201974
53,0.109619,-318.109772,4.389749,1.0,1371.4715007062446,88.77319587201978
54,0.108154,-318.109772,4.389753,1.0,1354.1223797062444,-96.54792112798023
55,0.109375,-318.109772,4.389759,1.0,1413.5188637062442,153.31934087201978
56,0.108643,-318.109772,4.389764,1.0,1412.9679607062444,158.43009887201978
57,0.100708,-318.109772,4.389769,1.0,1414.9946937062446,162.95347087201978
58,0.100342,-318.109772,4.389773,1.0,1415.0626867062447,205.9692828720198
59,0.100708,-318.109772,4.389778,1.0,1420.6480147062443,287.95345187201974
60,0.102539,-318.109741,4.389783,1.0,1420.9208417062446,289.7268898720198
61,0.100098,-318.109772,4.389788,1.0,1048.8128087062446,315.65941487201974
62,0.106323,-318.109772,4.389793,1.0,1047.4017987062443,331.5833198720198
63,0.109253,-318.109772,4.389798,1.0,1322.1614417062447,179.59660587201978
64,0.106079,-318.109802,4.389803,1.0,1332.3615157062445,176.98372887201978
65,0.109497,-318.109772,4.389809,1.0,1411.1862227062443,171.0535988720198
66,0.110229,-318.109741,4.389814,1.0,1407.9453777062445,168.17406787201978
67,0.105347,-318.109772,4.389819,1.0,1398.7809487062445,172.73356487201977
68,0.106689,-318.109772,4.389824,1.0,1351.6655927062443,171.16398487201977
69,0.105957,-318.109772,4.389829,1.0,1360.1403237062445,153.34486087201978
70,0.106689,-318.109772,4.389834,1.0,1307.4948157062445,153.87805687201978
71,0.106201,-318.109772,4.389839,1.0,1253.8360027062445,155.20583287201978
72,0.105835,-318.109772,4.389844,1.0,1253.8360027062445,155.20583287201978
73,0.106812,-318.109772,4.389849,1.0,1253.8360027062445,155.20583287201978
74,0.108276,-318.109802,4.389854,1.0,1253.8360027062445,155.20583287201978
75,0.107788,-318.109802,4.38986,0.0,5.278995706244473,123.29813287201978
76,0.108643,-318.109772,4.389865,0.0,5.278995706244473,123.29813287201978
77,0.109009,-318.109772,4.38987,0.0,5.278995706244473,123.29813287201978
78,0.108765,-318.109772,4.389875,0.0,5.278995706244473,123.29813287201978
79,0.108398,-318.109772,4.389881,0.0,5.278995706244473,123.29813287201978
80,0.108154,-318.109772,4.389885,0.0,5.278995706244473,123.29813287201978
81,0.108765,-318.109772,4.389891,0.0,5.278995706244473,123.29813287201978
82,0.10144,-318.109772,4.389895,1.0,1194.9760167062445,134.92483187201978
83,0.109131,-318.109772,4.389901,1.0,1440.2788737062447,205.95934187201976
84,0.10083,-318.109772,4.389905,1.0,1389.7236977062444,206.56939587201978
85,0.101074,-318.109772,4.38991,1.0,1464.4771157062446,280.8844818720198
86,0.108643,-318.109772,4.389916,1.0,1456.7933997062446,276.0087498720198
87,0.101929,-318.109741,4.38992,1.0,1440.7247967062444,292.62532687201974
88,0.102905,-318.109772,4.389925,1.0,1403.7343177062444,249.19640987201979
89,0.10144,-318.109772,4.38993,1.0,1348.1239667062446,159.33015387201976
90,0.10144,-318.109772,4.389935,1.0,1351.9601477062447,153.38299087201977
91,0.10022,-318.109772,4.38994,1.0,1341.9210857062444,182.57809687201978
92,0.106445,-318.109772,4.389945,1.0,1328.0722087062445,182.10521587201978
93,0.101318,-318.109772,4.38995,1.0,1366.6057777062447,187.04309387201977
94,0.101929,-318.109772,4.389955,1.0,1384.6132247062446,189.24976987201978
95,0.100342,-318.109772,4.389959,1.0,1386.8978917062445,180.37487687201977
96,0.101074,-318.109772,4.389964,1.0,1380.5690347062446,180.87891687201977
97,0.100464,-318.109772,4.389969,1.0,1391.0224037062444,169.40309387201978
98,0.109375,-318.109772,4.389974,1.0,1384.7215007062446,163.95887687201977
99,0.101807,-318.109772,4.389979,1.0,1408.9176677062446,181.64482387201977
100,0.101074,-318.109772,4.389984,1.0,1414.1737707062443,174.88931987201977
101,0.101074,-318.109772,4.389988,1.0,1419.5490157062445,179.2961228720198
102,0.109009,-318.109772,4.389994,1.0,1404.5637857062443,159.63918587201977
103,0.100586,-318.109772,4.389998,1.0,1404.2603187062446,152.06594387201977
104,0.101318,-318.109741,4.390003,1.0,1355.6743817062443,159.97803787201977
105,0.100342,-318.109772,4.390008,1.0,1354.0297277062446,143.26337287201977
106,0.10083,-318.109772,4.390013,1.0,1348.7125897062447,151.25748387201978
107,0.102295,-318.109772,4.390018,1.0,1398.3650557062447,150.9243878720198
108,0.101562,-318.109772,4.390026,1.0,1393.5082437062447,155.78576187201978
109,0.102539,-318.109772,4.390018,1.0,1394.3484537062445,151.6608338720198
