,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,47.901698249537276,-42.81661847327774
1,0.103424,-420.936523,-476.2724,0.0,47.901698249537276,-42.81661847327774
2,0.104736,-420.935211,-476.273285,0.0,47.901698249537276,-42.81661847327774
3,0.103424,-420.934906,-476.273438,0.0,47.901698249537276,-42.81661847327774
4,0.103668,-420.935516,-476.27301,0.0,47.901698249537276,-42.81661847327774
5,0.109528,-420.936432,-476.27243,0.0,47.901698249537276,-42.81661847327774
6,0.107513,-420.936615,-476.272247,0.0,47.901698249537276,-42.81661847327774
7,0.1008,-420.936005,-476.272705,0.0,47.901698249537276,-42.81661847327774
8,0.107788,-420.935059,-476.273346,0.0,47.901698249537276,-42.81661847327774
9,0.100525,-420.934692,-476.273651,0.0,47.901698249537276,-42.81661847327774
10,0.103241,-420.93515,-476.273346,0.0,47.901698249537276,-42.81661847327774
11,0.10434,-420.935852,-476.272827,1.0,1217.0646622495374,47.34778752672226
12,0.104858,-420.936279,-476.272583,1.0,1161.8630022495372,32.020875526722264
13,0.106079,-420.936005,-476.272705,1.0,1119.7535052495373,160.49998652672227
14,0.105225,-420.935455,-476.273132,1.0,1119.7535052495373,160.49998652672227
15,0.105225,-420.93512,-476.273376,1.0,1193.2818252495372,-108.16937147327775
16,0.106995,-420.93515,-476.273315,1.0,1311.0174212495372,-1.4665394732777415
17,0.106384,-420.935455,-476.273132,1.0,1351.8274792495372,165.04290952672227
18,0.105713,-420.935608,-476.27301,1.0,1377.4053602495374,199.48349152672225
19,0.105469,-420.935547,-476.273041,1.0,1424.0374402495372,229.89041252672223
20,0.105133,-420.935394,-476.273193,1.0,1267.4411272495372,309.1691905267223
21,0.110046,-420.935242,-476.273315,1.0,1060.4793352495371,433.6508195267223
22,0.108215,-420.935211,-476.273346,1.0,1027.0138812495372,432.7850055267223
23,0.108795,-420.935211,-476.273376,1.0,1196.1684222495373,476.8977985267223
24,0.100006,-420.935242,-476.273285,1.0,1179.4845842495372,466.6212785267223
25,0.107727,-420.935272,-476.273315,1.0,1443.1134902495373,243.27581952672227
26,0.109558,-420.935272,-476.273315,1.0,1427.2286022495373,240.90329152672228
27,0.100555,-420.935242,-476.273315,1.0,1410.6496232495372,230.65707552672228
28,0.10434,-420.935242,-476.273315,1.0,1394.7940322495372,224.38351552672225
29,0.100342,-420.935242,-476.273315,1.0,1424.9854382495373,204.91366752672226
30,0.109833,-420.935242,-476.273346,1.0,1422.6608532495372,201.78198352672226
31,0.106201,-420.935242,-476.273315,1.0,1431.5846812495372,106.01785452672226
32,0.106964,-420.935242,-476.273315,1.0,1414.1764782495372,56.85418052672226
33,0.108124,-420.93515,-476.273346,1.0,1392.5630752495372,178.66644452672224
34,0.109314,-420.934784,-476.27359,1.0,1379.5060682495373,214.47238252672224
