,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,983.3851831032852,434.6205979083484
1,0.105469,-464.552643,-1216.647827,1.0,995.5278221032852,422.92687190834835
2,0.105469,-464.55368,-1216.647095,1.0,1044.8861601032852,367.05376490834834
3,0.101562,-464.553864,-1216.646851,1.0,1171.2066551032854,281.47579190834836
4,0.101562,-464.553284,-1216.647339,1.0,1267.4837551032851,236.25206790834835
5,0.105469,-464.55249,-1216.647827,1.0,1377.2974761032851,189.11765290834836
6,0.101562,-464.552246,-1216.648071,1.0,1375.2036041032852,134.38204190834836
7,0.101562,-464.552704,-1216.647583,1.0,1374.7698881032852,131.38385790834835
8,0.101562,-464.553528,-1216.647217,1.0,1398.677603103285,251.17006690834836
9,0.105469,-464.553955,-1216.646729,1.0,1397.921377103285,260.96334090834836
10,0.101562,-464.553589,-1216.647095,1.0,1114.6395781032852,434.54448690834835
11,0.101562,-464.552887,-1216.647705,1.0,1074.9331571032853,476.60073090834834
12,0.105469,-464.552399,-1216.648071,1.0,1072.0237941032851,471.34264390834835
13,0.105469,-464.552612,-1216.648071,1.0,1073.4810691032853,467.9940419083484
14,0.105469,-464.55304,-1216.647339,1.0,1249.9279691032852,431.7309189083484
15,0.101562,-464.553406,-1216.647217,1.0,1249.7383941032854,436.5676199083484
16,0.101562,-464.553345,-1216.647217,1.0,1250.0068261032852,441.66258990834837
17,0.101562,-464.55304,-1216.647217,1.0,1257.6362211032852,434.89284490834837
18,0.105469,-464.552765,-1216.647095,1.0,1497.3790191032854,276.14931490834834
19,0.105469,-464.552704,-1216.647217,1.0,1493.249502103285,273.63652790834834
20,0.105469,-464.552887,-1216.647339,1.0,1487.978262103285,268.53346990834837
21,0.105469,-464.55304,-1216.647217,1.0,1503.553335103285,260.19078890834834
22,0.101562,-464.55304,-1216.647217,1.0,1513.255728103285,257.83647890834834
23,0.105469,-464.55307,-1216.647217,1.0,1517.3267731032852,259.56600190834837
24,0.105469,-464.55307,-1216.647217,1.0,1524.4080711032852,258.83483090834835
25,0.105469,-464.55304,-1216.647217,1.0,1523.2309471032854,260.2247239083484
26,0.101562,-464.55304,-1216.647217,1.0,1520.4993801032851,261.6846239083483
27,0.105469,-464.55304,-1216.647339,1.0,1526.515859103285,255.57064090834837
28,0.105469,-464.55307,-1216.647217,1.0,1521.1940821032854,253.35463690834837
29,0.101562,-464.55307,-1216.647217,1.0,1528.1540431032854,254.16661890834837
30,0.101562,-464.55307,-1216.647217,1.0,1532.6279201032853,264.38185890834836
31,0.105469,-464.55307,-1216.647217,1.0,1523.3006491032852,255.97493790834835
32,0.101562,-464.553009,-1216.647217,1.0,1330.1242581032852,482.58507590834836
33,0.101562,-464.55304,-1216.647095,1.0,1371.9659331032854,454.30342890834834
34,0.105469,-464.55304,-1216.647217,1.0,1280.2227691032854,572.0592269083484
35,0.101562,-464.55307,-1216.647217,1.0,1221.8135891032853,581.3508529083483
36,0.101562,-464.55307,-1216.647217,1.0,1166.280874103285,975.8605579083484
37,0.105469,-464.55307,-1216.647095,1.0,1166.0290431032854,991.5811389083484
38,0.101562,-464.55307,-1216.647217,1.0,1368.2315581032854,627.8918079083484
39,0.101562,-464.55304,-1216.647217,1.0,1505.8499661032852,341.49880190834836
40,0.105469,-464.553009,-1216.647095,1.0,1502.2409571032854,340.2389759083484
41,0.105469,-464.55304,-1216.647217,1.0,1511.565054103285,258.73198690834835
42,0.101562,-464.55307,-1216.647217,1.0,1508.4517731032852,255.75951390834837
43,0.101562,-464.55307,-1216.647217,1.0,1510.8271391032854,250.55535090834837
