,0,1,2,3,4,5
0,0.0,-318.0961,4.423476,1.0,1049.1428525117994,422.88731956046877
1,0.109375,-318.106476,4.402718,1.0,961.6478575117994,504.7731225604688
2,0.111328,-318.10611,4.388982,1.0,963.4350885117994,509.72398956046874
3,0.107422,-318.107574,4.379907,1.0,964.2827455117995,511.3242095604688
4,0.103516,-318.109497,4.378301,1.0,1403.1413875117994,130.71471256046877
5,0.103516,-318.110809,4.383635,1.0,1408.3111875117995,126.84940956046876
6,0.103516,-318.111145,4.391385,1.0,1391.9530335117995,146.68043356046877
7,0.107422,-318.110718,4.395906,1.0,1394.6634825117994,144.81189556046877
8,0.111328,-318.110107,4.394055,1.0,1458.8465875117995,146.47946756046878
9,0.111328,-318.109467,4.388843,1.0,1457.6549375117995,148.26645456046876
10,0.103516,-318.109131,4.385626,1.0,1456.4286195117995,140.86485856046875
11,0.107422,-318.109039,4.385989,1.0,1456.8484185117995,195.31658056046876
12,0.109375,-318.109253,4.388672,1.0,1472.4585265117994,297.8618985604688
13,0.101562,-318.109497,4.390616,1.0,1515.8258355117994,308.61903956046876
14,0.109375,-318.109772,4.390893,1.0,1513.2164605117994,324.00597256046876
15,0.109375,-318.109894,4.389818,1.0,1514.3718565117995,304.4684355604688
16,0.109375,-318.109863,4.388745,1.0,1528.2280575117995,301.4722345604688
17,0.111328,-318.109772,4.388433,1.0,1513.5274965117994,291.84323756046876
18,0.101562,-318.109711,4.388735,1.0,1504.2086485117995,292.12329656046876
19,0.109375,-318.10968,4.389222,1.0,1495.6576235117996,287.68872656046875
20,0.107422,-318.109711,4.389513,1.0,1491.5063775117994,285.50827656046874
21,0.111328,-318.109741,4.389619,1.0,1488.0849915117994,284.7100585604687
22,0.103516,-318.109772,4.389473,1.0,1484.5978085117995,283.3097285604688
23,0.113281,-318.109802,4.388718,1.0,1485.1175835117995,282.9812225604687
24,0.113281,-318.109863,4.38667,1.0,1482.4425355117994,278.07280556046874
25,0.107422,-318.110046,4.382746,1.0,904.9169615117994,285.20241356046876
26,0.109375,-318.110352,4.376309,1.0,901.3156435117994,284.90657656046875
27,0.109375,-318.110779,4.367423,1.0,901.7356255117994,287.72026656046876
28,0.111328,-318.111298,4.355977,1.0,900.1472475117995,290.38782356046875
29,0.111328,-318.112,4.342295,1.0,896.6325985117994,293.6854915604688
30,0.105469,-318.112701,4.327078,1.0,893.8437805117994,296.6456205604687
31,0.109375,-318.113525,4.30942,1.0,892.1582945117995,295.4343625604688
32,0.109375,-318.114532,4.289386,1.0,893.8778985117995,297.01331156046876
33,0.109375,-318.11557,4.266781,1.0,892.6617735117994,305.45982956046873
34,0.101562,-318.116638,4.244485,1.0,895.6461485117994,301.34293156046874
35,0.107422,-318.11792,4.218166,1.0,1443.8403625117994,130.61958956046877
36,0.101562,-318.119141,4.192043,1.0,1446.3680725117995,132.48473956046877
37,0.103516,-318.120514,4.163221,1.0,1396.2787165117995,166.43829156046877
38,0.107422,-318.12204,4.131546,1.0,1389.2568665117994,162.27501556046877
39,0.107422,-318.123688,4.097296,1.0,1377.2899475117995,159.48460956046875
40,0.109375,-318.125397,4.060642,1.0,944.0895685117995,496.0361545604688
41,0.107422,-318.127197,4.023114,1.0,945.3772885117994,495.12230556046876
42,0.111328,-318.12912,3.982163,1.0,946.2049255117995,504.6872775604688
43,0.111328,-318.131195,3.938711,1.0,1004.9424745117994,552.9071565604688
44,0.109375,-318.133301,3.894047,1.0,1007.3483575117995,550.7794705604688
45,0.111328,-318.135468,3.847288,1.0,1001.3249205117994,558.8122775604688
46,0.101562,-318.137634,3.802359,1.0,1001.8352965117995,555.8460295604688
47,0.111328,-318.140045,3.751431,1.0,996.3086855117995,547.3854275604688
48,0.109375,-318.142548,3.699481,1.0,998.2560115117994,552.1628325604688
49,0.101562,-318.144928,3.648977,1.0,998.8703915117994,548.0650845604688
50,0.111328,-318.147675,3.592328,1.0,920.1790465117995,336.65990256046877
51,0.103516,-318.150208,3.538419,1.0,913.9618835117994,332.57347756046875
52,0.101562,-318.152893,3.483143,1.0,914.0684505117995,328.2379055604688
53,0.113281,-318.155853,3.420371,1.0,913.8741755117994,329.6082065604688
54,0.101562,-318.15863,3.362673,1.0,1078.6602475117993,319.83186956046876
55,0.103516,-318.16153,3.301782,1.0,1463.5397035117994,277.42499356046875
56,0.107422,-318.164642,3.237033,1.0,1226.4624325117995,319.15965856046876
57,0.109375,-318.167908,3.168606,1.0,796.5341485117995,387.8697725604688
