,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,67.96149622336804,21.98223941496167
1,0.115234,-318.106445,4.403647,0.0,67.96149622336804,21.98223941496167
2,0.113281,-318.10611,4.390074,0.0,67.96149622336804,21.98223941496167
3,0.109375,-318.107697,4.380401,0.0,67.96149622336804,21.98223941496167
4,0.111328,-318.109741,4.37858,0.0,67.96149622336804,21.98223941496167
5,0.113281,-318.111023,4.385017,1.0,841.079172223368,228.35592741496166
6,0.107422,-318.111115,4.393122,1.0,846.0025122233681,317.4021914149617
7,0.115234,-318.110504,4.396537,1.0,828.262033223368,403.24316441496165
8,0.111328,-318.109802,4.393178,1.0,1071.597238223368,673.3499764149617
9,0.111328,-318.109283,4.387949,1.0,1071.597238223368,673.3499764149617
10,0.107422,-318.109039,4.385647,1.0,1071.597238223368,673.3499764149617
11,0.113281,-318.109039,4.387148,1.0,1696.6203092233682,602.6845104149617
12,0.107422,-318.109253,4.389891,1.0,1788.3637182233679,654.2326054149617
13,0.113281,-318.109558,4.391331,1.0,969.982309223368,631.8623664149617
14,0.107422,-318.109802,4.390852,1.0,915.006052223368,474.42428641496167
15,0.111328,-318.109833,4.389611,1.0,895.3195892233681,189.02078341496167
16,0.113281,-318.109772,4.388834,1.0,870.9010102233681,-199.13125558503833
17,0.109375,-318.10968,4.388887,1.0,870.9010102233681,-199.13125558503833
18,0.111328,-318.109619,4.389356,1.0,870.9010102233681,-199.13125558503833
19,0.111328,-318.10965,4.389757,1.0,870.9010102233681,-199.13125558503833
20,0.109375,-318.10968,4.389877,0.0,67.96149622336804,21.98223941496167
21,0.111328,-318.109711,4.389763,1.0,845.962595223368,-88.31497158503834
22,0.109375,-318.109741,4.389574,1.0,1310.1625462233678,370.94751041496164
23,0.109375,-318.109741,4.389447,1.0,1382.092966223368,380.74978741496165
24,0.113281,-318.109711,4.38945,1.0,1470.6177462233682,342.8634044149617
25,0.109375,-318.109711,4.38955,1.0,971.640085223368,428.3804634149617
26,0.111328,-318.109711,4.389657,1.0,929.627878223368,435.66778641496165
27,0.115234,-318.10968,4.389693,1.0,1080.5064182233682,366.54391541496165
28,0.113281,-318.10968,4.389654,1.0,1414.3633512233682,281.6122744149617
29,0.111328,-318.109711,4.389599,1.0,1489.5095922233681,275.13255341496165
30,0.113281,-318.109711,4.38958,1.0,1452.8333222233682,262.4528664149617
31,0.113281,-318.109711,4.389605,1.0,1442.245554223368,251.84616141496167
32,0.113281,-318.109741,4.389645,1.0,1239.1540012233681,352.92724641496164
33,0.109375,-318.109711,4.389668,1.0,936.491403223368,494.93985041496165
34,0.111328,-318.109711,4.389669,1.0,936.925974223368,496.2779854149617
35,0.119141,-318.109711,4.389658,1.0,931.957040223368,492.76541241496165
