,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2053.6222813687505,621.1519855479294
1,0.100098,-464.552765,-1216.647827,0.0,-35.85013063124961,-25.50463045207067
2,0.106934,-464.553741,-1216.646973,0.0,-35.85013063124961,-25.50463045207067
3,0.109863,-464.553802,-1216.646851,0.0,-35.85013063124961,-25.50463045207067
4,0.104004,-464.553131,-1216.647461,0.0,-35.85013063124961,-25.50463045207067
5,0.10498,-464.552429,-1216.648071,0.0,-35.85013063124961,-25.50463045207067
6,0.103516,-464.552277,-1216.648071,0.0,-35.85013063124961,-25.50463045207067
7,0.104004,-464.552856,-1216.647583,0.0,-35.85013063124961,-25.50463045207067
8,0.104004,-464.553711,-1216.646973,0.0,-35.85013063124961,-25.50463045207067
9,0.104492,-464.553955,-1216.646729,0.0,-35.85013063124961,-25.50463045207067
10,0.104492,-464.553436,-1216.647339,0.0,-35.85013063124961,-25.50463045207067
11,0.104004,-464.552734,-1216.647827,0.0,-35.85013063124961,-25.50463045207067
12,0.103516,-464.552399,-1216.648071,0.0,-35.85013063124961,-25.50463045207067
13,0.103516,-464.552704,-1216.647827,0.0,-35.85013063124961,-25.50463045207067
14,0.102539,-464.553162,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
15,0.109863,-464.553436,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
16,0.107422,-464.553253,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
17,0.107422,-464.552887,-1216.647095,0.0,-35.85013063124961,-25.50463045207067
18,0.104004,-464.552765,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
19,0.104492,-464.552795,-1216.647339,0.0,-35.85013063124961,-25.50463045207067
20,0.104492,-464.552948,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
21,0.106445,-464.55307,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
22,0.104004,-464.55307,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
23,0.107422,-464.55307,-1216.647217,1.0,1058.3719153687505,639.1030965479292
24,0.10791,-464.55307,-1216.647217,1.0,839.3748453687504,503.2600175479293
25,0.109863,-464.55304,-1216.647217,1.0,847.2525913687504,459.9756555479293
26,0.106445,-464.55304,-1216.647095,1.0,1190.2305573687504,239.54590654792935
27,0.108398,-464.55307,-1216.647339,1.0,911.1601233687504,333.00351754792933
28,0.10791,-464.55307,-1216.647217,1.0,1080.6508463687503,276.16465054792934
29,0.10498,-464.55307,-1216.647217,1.0,1220.8163733687504,198.00995654792933
30,0.107422,-464.55307,-1216.647217,1.0,1259.4626133687505,209.37061354792934
31,0.106445,-464.55304,-1216.647217,1.0,1259.4626133687505,209.37061354792934
32,0.10498,-464.55304,-1216.647217,1.0,1259.4626133687505,209.37061354792934
33,0.109863,-464.55307,-1216.647339,1.0,1259.4626133687505,209.37061354792934
34,0.10791,-464.55307,-1216.647217,1.0,1259.4626133687505,209.37061354792934
35,0.100098,-464.55307,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
36,0.103027,-464.55307,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
37,0.108398,-464.55307,-1216.647095,0.0,-35.85013063124961,-25.50463045207067
38,0.10791,-464.55307,-1216.647217,0.0,-35.85013063124961,-25.50463045207067
39,0.108887,-464.55304,-1216.647217,1.0,1060.5353673687505,-328.9839094520707
40,0.108887,-464.55304,-1216.647217,1.0,1060.5353673687505,-328.9839094520707
41,0.100586,-464.55307,-1216.647217,1.0,1060.5353673687505,-328.9839094520707
42,0.106934,-464.55307,-1216.647217,1.0,1235.2102943687503,239.26319154792935
