,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,835.2228600929915,64.63942214516311
1,0.113281,-315.392731,1173.164185,0.0,11.96651209299148,53.07248614516311
2,0.101562,-315.397675,1173.171631,1.0,910.9275720929915,365.2034061451631
3,0.111328,-315.402374,1173.178467,1.0,838.0689900929915,554.6233591451631
4,0.101562,-315.404114,1173.180664,1.0,879.6190390929914,506.2118291451631
5,0.109375,-315.402863,1173.177979,1.0,1175.8009850929914,313.6775891451631
6,0.113281,-315.399933,1173.173218,1.0,1292.5677080929916,271.48012514516313
7,0.113281,-315.398102,1173.170532,1.0,1331.1149500929914,254.78461414516312
8,0.109375,-315.398407,1173.171997,1.0,1340.3131920929916,239.4269631451631
9,0.101562,-315.399872,1173.175049,1.0,1340.3727620929915,246.1163551451631
10,0.101562,-315.401093,1173.177368,1.0,1138.5699060929915,399.61521114516313
11,0.101562,-315.401428,1173.177734,1.0,1030.9631550929914,481.3552011451631
12,0.109375,-315.401031,1173.176392,1.0,1021.5201620929914,471.5094671451631
13,0.111328,-315.400513,1173.175049,1.0,1056.9795740929915,400.9204171451631
14,0.113281,-315.400391,1173.175049,1.0,1107.4240320929914,291.10367514516315
15,0.107422,-315.400696,1173.175781,1.0,1107.4240320929914,291.10367514516315
16,0.101562,-315.401001,1173.176514,1.0,1107.4240320929914,291.10367514516315
17,0.111328,-315.401276,1173.177002,1.0,1107.4240320929914,291.10367514516315
18,0.111328,-315.401245,1173.177124,0.0,11.96651209299148,53.07248614516311
19,0.111328,-315.401215,1173.177002,0.0,11.96651209299148,53.07248614516311
20,0.111328,-315.401215,1173.17688,0.0,11.96651209299148,53.07248614516311
21,0.109375,-315.401367,1173.17688,0.0,11.96651209299148,53.07248614516311
22,0.111328,-315.401581,1173.17688,0.0,11.96651209299148,53.07248614516311
23,0.111328,-315.401733,1173.17688,0.0,11.96651209299148,53.07248614516311
24,0.113281,-315.401917,1173.17688,0.0,11.96651209299148,53.07248614516311
25,0.105469,-315.401978,1173.17688,0.0,11.96651209299148,53.07248614516311
26,0.111328,-315.401978,1173.17688,0.0,11.96651209299148,53.07248614516311
27,0.109375,-315.401978,1173.176758,0.0,11.96651209299148,53.07248614516311
28,0.111328,-315.402191,1173.17688,0.0,11.96651209299148,53.07248614516311
29,0.111328,-315.402344,1173.17688,0.0,11.96651209299148,53.07248614516311
30,0.109375,-315.402527,1173.17688,0.0,11.96651209299148,53.07248614516311
31,0.111328,-315.40271,1173.17688,0.0,11.96651209299148,53.07248614516311
32,0.101562,-315.402832,1173.17688,0.0,11.96651209299148,53.07248614516311
33,0.113281,-315.403015,1173.17688,0.0,11.96651209299148,53.07248614516311
34,0.101562,-315.403168,1173.17688,0.0,11.96651209299148,53.07248614516311
35,0.109375,-315.403351,1173.17688,0.0,11.96651209299148,53.07248614516311
36,0.111328,-315.403503,1173.17688,0.0,11.96651209299148,53.07248614516311
37,0.113281,-315.403687,1173.17688,1.0,943.3819780929915,320.2061531451631
38,0.101562,-315.403839,1173.176758,1.0,957.4337360929915,352.5141971451631
39,0.101562,-315.403992,1173.17688,1.0,961.6516930929914,345.7539741451631
40,0.111328,-315.404175,1173.17688,1.0,946.4009600929915,377.5681831451631
41,0.111328,-315.404327,1173.17688,1.0,928.6208700929915,563.2747871451631
42,0.111328,-315.40451,1173.17688,1.0,949.2085160929914,534.2562631451631
43,0.101562,-315.404663,1173.17688,1.0,1230.4674890929914,490.3436961451631
44,0.111328,-315.404816,1173.176758,1.0,1288.3337000929914,240.40166414516312
45,0.101562,-315.404968,1173.17688,1.0,1472.3699540929915,67.43496414516311
46,0.113281,-315.405151,1173.17688,1.0,1450.2292070929914,41.91285114516311
47,0.109375,-315.405334,1173.17688,1.0,1345.5722250929914,164.6785351451631
48,0.109375,-315.405518,1173.17688,1.0,1315.2915850929915,215.63231614516312
49,0.111328,-315.40567,1173.17688,1.0,2011.2896320929915,39.55527914516311
50,0.109375,-315.405823,1173.17688,1.0,1974.8521320929915,49.24078914516311
51,0.111328,-315.406006,1173.17688,1.0,1994.4513750929914,41.17535114516311
52,0.109375,-315.406158,1173.17688,1.0,1880.0830890929915,-45.94905885483689
53,0.111328,-315.406342,1173.17688,1.0,1876.1582840929914,-39.032799854836895
54,0.111328,-315.406494,1173.17688,1.0,1178.4413660929915,329.2327031451631
55,0.107422,-315.406677,1173.17688,1.0,1208.0088700929914,339.8992381451631
56,0.111328,-315.40683,1173.17688,1.0,1204.3600670929916,328.1309581451631
57,0.107422,-315.407013,1173.17688,1.0,1314.5421960929914,66.09495914516312
58,0.111328,-315.407166,1173.17688,1.0,1274.2856040929914,197.8733591451631
59,0.111328,-315.407349,1173.17688,1.0,1241.8990070929915,347.4081491451631
60,0.109375,-315.407532,1173.17688,1.0,1317.8597000929915,332.1442631451631
61,0.111328,-315.407684,1173.17688,1.0,1368.9464920929915,299.52747314516307
62,0.109375,-315.407837,1173.17688,1.0,1295.2287190929915,216.0415111451631
63,0.111328,-315.40802,1173.17688,1.0,1306.6065270929914,216.55921114516312
64,0.111328,-315.408203,1173.17688,1.0,1342.7148030929916,76.2287041451631
65,0.109375,-315.408356,1173.17688,1.0,1123.6164140929916,202.3632731451631
66,0.109375,-315.408508,1173.17688,1.0,1023.7142540929915,358.2048101451631
67,0.111328,-315.408691,1173.17688,1.0,1335.3305260929915,474.5391911451631
68,0.111328,-315.408875,1173.17688,1.0,1353.0835770929914,520.1207041451631
69,0.111328,-315.408997,1173.17688,1.0,1375.5617270929915,505.3576731451631
70,0.107422,-315.40918,1173.17688,1.0,1404.2945150929916,118.30445014516312
71,0.111328,-315.409363,1173.17688,1.0,1192.4066980929915,49.09684414516311
72,0.109375,-315.409515,1173.176758,1.0,1047.9759110929915,287.24925914516314
73,0.111328,-315.409698,1173.17688,1.0,1492.6147050929915,463.06308714516314
74,0.113281,-315.409851,1173.17688,1.0,1483.2552080929916,503.9815131451631
75,0.111328,-315.410034,1173.17688,1.0,1549.8185630929916,289.0047671451631
76,0.109375,-315.410217,1173.17688,1.0,1549.8185630929916,289.0047671451631
77,0.111328,-315.41037,1173.176758,1.0,1549.8185630929916,289.0047671451631
78,0.111328,-315.410553,1173.17688,1.0,2072.767782092991,146.7465281451631
79,0.109375,-315.410706,1173.17688,1.0,1975.1797690929916,206.09363514516312
80,0.109375,-315.410889,1173.17688,1.0,1943.3291830929916,33.56315314516311
81,0.111328,-315.411041,1173.17688,1.0,1933.4241540929916,15.971294145163114
82,0.111328,-315.411194,1173.17688,1.0,1747.8122150929914,-143.41147685483688
83,0.113281,-315.411407,1173.17688,1.0,1772.5622150929914,-202.92194485483688
84,0.101562,-315.41156,1173.17688,1.0,1772.5622150929914,-202.92194485483688
85,0.111328,-315.411743,1173.17688,1.0,1936.3592120929916,-165.71434885483689
86,0.109375,-315.411896,1173.17688,1.0,1985.4742020929914,-150.0516138548369
87,0.111328,-315.412079,1173.17688,1.0,1948.3100180929914,-109.53492085483688
88,0.109375,-315.412231,1173.17688,1.0,1962.9610190929916,-130.8784878548369
89,0.109375,-315.412384,1173.17688,1.0,1962.9610190929916,-130.8784878548369
90,0.113281,-315.412567,1173.17688,1.0,1962.9610190929916,-130.8784878548369
91,0.107422,-315.41272,1173.17688,1.0,1962.9610190929916,-130.8784878548369
92,0.113281,-315.412903,1173.17688,1.0,1962.9610190929916,-130.8784878548369
93,0.111328,-315.413055,1173.17688,0.0,11.96651209299148,53.07248614516311
94,0.107422,-315.413239,1173.17688,0.0,11.96651209299148,53.07248614516311
95,0.111328,-315.413391,1173.17688,0.0,11.96651209299148,53.07248614516311
96,0.107422,-315.413574,1173.17688,0.0,11.96651209299148,53.07248614516311
97,0.109375,-315.413757,1173.17688,0.0,11.96651209299148,53.07248614516311
98,0.109375,-315.413879,1173.17688,0.0,11.96651209299148,53.07248614516311
99,0.113281,-315.414062,1173.17688,0.0,11.96651209299148,53.07248614516311
100,0.109375,-315.414246,1173.17688,0.0,11.96651209299148,53.07248614516311
101,0.109375,-315.414398,1173.17688,0.0,11.96651209299148,53.07248614516311
102,0.111328,-315.414581,1173.17688,0.0,11.96651209299148,53.07248614516311
103,0.109375,-315.414764,1173.177002,0.0,11.96651209299148,53.07248614516311
104,0.109375,-315.414917,1173.17688,0.0,11.96651209299148,53.07248614516311
105,0.107422,-315.41507,1173.17688,0.0,11.96651209299148,53.07248614516311
106,0.111328,-315.415253,1173.17688,0.0,11.96651209299148,53.07248614516311
107,0.109375,-315.415405,1173.17688,0.0,11.96651209299148,53.07248614516311
108,0.109375,-315.415588,1173.17688,0.0,11.96651209299148,53.07248614516311
109,0.107422,-315.415741,1173.177002,0.0,11.96651209299148,53.07248614516311
110,0.111328,-315.415894,1173.17688,0.0,11.96651209299148,53.07248614516311
111,0.111328,-315.416077,1173.17688,0.0,11.96651209299148,53.07248614516311
112,0.111328,-315.41626,1173.17688,0.0,11.96651209299148,53.07248614516311
113,0.109375,-315.416412,1173.17688,0.0,11.96651209299148,53.07248614516311
114,0.113281,-315.416595,1173.17688,0.0,11.96651209299148,53.07248614516311
115,0.111328,-315.416748,1173.17688,0.0,11.96651209299148,53.07248614516311
116,0.107422,-315.416931,1173.17688,0.0,11.96651209299148,53.07248614516311
117,0.113281,-315.417114,1173.17688,0.0,11.96651209299148,53.07248614516311
118,0.113281,-315.417267,1173.177002,0.0,11.96651209299148,53.07248614516311
119,0.109375,-315.41745,1173.17688,0.0,11.96651209299148,53.07248614516311
120,0.111328,-315.417603,1173.17688,0.0,11.96651209299148,53.07248614516311
