,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1050.6251416606,267.33894585996865
1,0.106262,-420.93634,-476.272552,0.0,206.70338866060013,-50.08851414003135
2,0.104279,-420.93512,-476.273346,0.0,206.70338866060013,-50.08851414003135
3,0.101349,-420.934937,-476.273438,0.0,206.70338866060013,-50.08851414003135
4,0.100037,-420.935577,-476.27298,0.0,206.70338866060013,-50.08851414003135
5,0.100708,-420.936432,-476.27243,1.0,1055.6235546606001,295.06599585996867
6,0.11377,-420.936646,-476.272308,1.0,1544.3904006606003,116.90005685996866
7,0.100311,-420.935974,-476.272705,1.0,1613.4762156606002,150.46502885996864
8,0.114716,-420.934967,-476.273438,1.0,1625.4884226606,145.99229685996866
9,0.112823,-420.934723,-476.27359,1.0,1654.5302926606,140.44386485996864
10,0.112152,-420.935303,-476.273163,1.0,1672.8725776606002,137.92857585996865
11,0.10025,-420.936066,-476.272705,1.0,1746.5293166606002,149.27601785996865
12,0.112152,-420.936249,-476.272583,1.0,1760.3535346606,150.41281385996865
13,0.11264,-420.935791,-476.272888,1.0,1716.5164986606,198.30290385996864
14,0.100037,-420.935272,-476.273254,1.0,1418.7175486606002,386.37776385996864
15,0.100525,-420.935089,-476.273438,1.0,1417.5069776606001,383.74717885996864
16,0.113647,-420.935242,-476.273254,1.0,820.0168656606002,309.45396585996866
17,0.100037,-420.935516,-476.273102,1.0,1136.5953566606001,-272.2599461400314
18,0.113922,-420.935638,-476.27298,1.0,1136.5953566606001,-272.2599461400314
19,0.114227,-420.935486,-476.273132,1.0,1136.5953566606001,-272.2599461400314
20,0.112183,-420.935303,-476.273285,1.0,1358.7418406606002,59.209062859968654
21,0.11554,-420.935211,-476.273315,1.0,1369.9435006606,310.67674485996866
22,0.112946,-420.935211,-476.273376,1.0,1379.9862256606002,286.1327688599687
23,0.113037,-420.935242,-476.273346,1.0,1552.5725296606001,235.31361585996865
24,0.100891,-420.935272,-476.273285,1.0,1546.6303906606,203.54820485996865
25,0.114197,-420.935272,-476.273346,1.0,1526.1183056606,243.86253585996866
26,0.10022,-420.935242,-476.273315,1.0,1545.9651076606,270.08430685996865
27,0.11319,-420.935242,-476.273346,1.0,1355.4389846606,280.04207085996865
28,0.100403,-420.935242,-476.273285,1.0,1354.5205276606002,288.31584385996865
29,0.100555,-420.935242,-476.273315,1.0,1364.1820266606,297.72667185996863
30,0.113312,-420.935242,-476.273285,1.0,1353.0940136606,287.54841785996865
31,0.114014,-420.935242,-476.273315,1.0,1356.6820266606,284.37974785996863
32,0.111847,-420.935242,-476.273315,1.0,1356.8794136606002,293.6391168599686
33,0.115662,-420.935242,-476.273315,1.0,1367.9210396606,282.32209985996866
34,0.113647,-420.935242,-476.273315,1.0,814.5819896606001,254.64882085996862
35,0.113708,-420.935242,-476.273315,1.0,859.9152416606001,261.9541188599687
36,0.113861,-420.935242,-476.273285,1.0,969.8937576606002,297.58540585996866
37,0.113678,-420.935242,-476.273346,1.0,1107.0666086606002,237.45952085996868
38,0.100708,-420.935242,-476.273346,1.0,1273.8695266606,271.08604685996863
