,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,166.84327054603546,203.05176300791283
1,0.109375,-315.392365,1173.163574,0.0,166.84327054603546,203.05176300791283
2,0.105469,-315.3974,1173.171143,0.0,166.84327054603546,203.05176300791283
3,0.103516,-315.401978,1173.177734,1.0,1015.1519255460355,497.7039240079128
4,0.101562,-315.404053,1173.180664,1.0,999.0318695460354,512.9895990079128
5,0.109375,-315.403168,1173.178711,1.0,1388.8068935460356,124.59761600791282
6,0.101562,-315.400574,1173.174072,1.0,1404.1751795460355,134.84814200791283
7,0.105469,-315.398376,1173.170776,1.0,1410.9336025460354,21.179113007912832
8,0.105469,-315.398102,1173.171265,1.0,1428.7940765460355,-35.60215199208719
9,0.105469,-315.399353,1173.17395,1.0,1375.8183685460353,0.9754540079128162
10,0.107422,-315.400818,1173.17688,1.0,1375.4657075460354,29.232152007912816
11,0.107422,-315.401459,1173.177856,1.0,1375.4657075460354,29.232152007912816
12,0.109375,-315.401154,1173.176758,1.0,1375.4657075460354,29.232152007912816
13,0.105469,-315.400604,1173.175293,1.0,1472.7849205460354,133.03731300791281
14,0.107422,-315.400421,1173.174805,1.0,1476.4072355460355,144.07866000791282
15,0.105469,-315.400635,1173.175537,1.0,1372.6788415460355,186.53886900791284
16,0.107422,-315.401001,1173.17627,1.0,1397.4879235460355,184.13373100791281
17,0.103516,-315.401215,1173.177002,1.0,1124.5463955460355,521.6587270079128
18,0.107422,-315.401276,1173.177124,1.0,1061.1978845460353,449.4432880079128
19,0.107422,-315.401276,1173.177002,1.0,1113.7329185460353,498.5141040079128
20,0.101562,-315.401245,1173.176758,1.0,1436.2873625460354,326.7483950079128
21,0.111328,-315.401337,1173.17688,1.0,1466.3745205460355,297.4027230079128
22,0.101562,-315.40152,1173.17688,1.0,1463.5036705460354,290.08216600791286
23,0.109375,-315.401672,1173.17688,1.0,1466.6235435460355,289.9082460079128
24,0.105469,-315.401855,1173.17688,1.0,1487.2827235460354,288.8424280079128
25,0.105469,-315.402008,1173.17688,1.0,1478.2408535460354,292.54312700791286
26,0.101562,-315.402008,1173.17688,1.0,1362.4113855460355,186.26512300791282
27,0.105469,-315.4021,1173.177124,1.0,1346.1517425460354,182.25906500791282
28,0.109375,-315.40332,1173.179688,1.0,1361.0463955460355,172.21694500791284
29,0.109375,-315.410339,1173.194214,1.0,1355.3637785460355,176.87088100791283
30,0.107422,-315.434814,1173.244629,1.0,1352.7761315460355,174.07095900791282
31,0.103516,-315.479492,1173.337036,1.0,1364.2971275460354,160.14482300791283
32,0.101562,-315.542786,1173.46814,1.0,1364.2971275460354,160.14482300791283
33,0.109375,-315.628601,1173.645996,1.0,1364.2971275460354,160.14482300791283
34,0.107422,-315.727356,1173.850464,1.0,1364.2971275460354,160.14482300791283
35,0.105469,-315.833832,1174.071167,1.0,1364.2971275460354,160.14482300791283
36,0.109375,-315.954742,1174.322021,0.0,166.84327054603546,203.05176300791283
37,0.105469,-316.085175,1174.592651,0.0,166.84327054603546,203.05176300791283
38,0.109375,-316.229797,1174.893066,1.0,1013.9636315460355,103.19008400791283
39,0.105469,-316.381744,1175.209229,1.0,1136.2928555460353,227.28287500791282
40,0.109375,-316.555969,1175.572632,1.0,1126.2858365460356,221.86846900791284
