,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1067.2291568374062,395.7193108983049
1,0.103516,-464.552643,-1216.647827,1.0,992.3736888374061,365.93435289830495
2,0.108398,-464.55368,-1216.647095,1.0,1004.7834788374062,363.07529789830494
3,0.104492,-464.553864,-1216.646851,1.0,1017.2305608374062,375.7799638983049
4,0.100586,-464.553223,-1216.647339,1.0,1017.2305608374062,375.7799638983049
5,0.107422,-464.552521,-1216.647949,1.0,1017.2305608374062,375.7799638983049
6,0.108398,-464.552277,-1216.648071,1.0,1176.0688178374062,168.1412348983049
7,0.104492,-464.552856,-1216.647583,1.0,1176.0688178374062,168.1412348983049
8,0.100586,-464.553619,-1216.647095,1.0,1176.0688178374062,168.1412348983049
9,0.100586,-464.553986,-1216.646851,1.0,1220.106537837406,222.1639378983049
10,0.100586,-464.553558,-1216.647095,1.0,1220.106537837406,222.1639378983049
11,0.104492,-464.552826,-1216.647583,1.0,1220.106537837406,222.1639378983049
12,0.109375,-464.552399,-1216.648071,1.0,1220.106537837406,222.1639378983049
13,0.106445,-464.552643,-1216.647827,1.0,1220.106537837406,222.1639378983049
14,0.107422,-464.553131,-1216.647217,0.0,164.29623483740613,197.0325428983049
15,0.105469,-464.553436,-1216.647217,0.0,164.29623483740613,197.0325428983049
16,0.107422,-464.553284,-1216.647217,0.0,164.29623483740613,197.0325428983049
17,0.106445,-464.552917,-1216.647217,0.0,164.29623483740613,197.0325428983049
18,0.104492,-464.552734,-1216.647217,0.0,164.29623483740613,197.0325428983049
19,0.101562,-464.552765,-1216.647339,0.0,164.29623483740613,197.0325428983049
20,0.108398,-464.552917,-1216.647217,1.0,1464.1307078374061,40.20698089830492
21,0.106445,-464.55307,-1216.647217,1.0,1519.815277837406,418.4107778983049
22,0.107422,-464.55307,-1216.647217,1.0,1696.1811228374063,572.4290268983049
23,0.107422,-464.55307,-1216.647217,1.0,1672.1807558374062,494.7773548983049
24,0.100586,-464.55307,-1216.647217,1.0,1593.599701837406,383.6872518983049
25,0.100586,-464.55304,-1216.647217,1.0,1570.392181837406,351.5206258983049
26,0.100586,-464.55304,-1216.647217,1.0,1555.1880808374062,337.4320788983049
27,0.108398,-464.55307,-1216.647217,1.0,1609.651459837406,413.5732078983049
28,0.100586,-464.55307,-1216.647217,1.0,1596.488495837406,427.2857468983049
29,0.106445,-464.55307,-1216.647217,1.0,1624.286102837406,423.8156698983049
30,0.109375,-464.55307,-1216.647217,1.0,1633.165375837406,425.7062948983049
31,0.106445,-464.55304,-1216.647217,1.0,1601.2599798374063,404.4514118983049
32,0.109375,-464.55304,-1216.647217,1.0,1583.9793398374063,392.9437978983049
33,0.106445,-464.55304,-1216.647217,1.0,1583.246551837406,398.4448198983049
34,0.101562,-464.553009,-1216.647217,1.0,1571.312347837406,410.3471488983049
35,0.100586,-464.553162,-1216.647217,1.0,1555.052215837406,402.6006428983049
36,0.100586,-464.553619,-1216.646973,1.0,1524.239105837406,407.3449508983049
37,0.101562,-464.554688,-1216.645996,1.0,1060.5805368374063,401.4706688983049
38,0.110352,-464.557251,-1216.643921,1.0,947.8068548374061,319.6508978983049
39,0.106445,-464.561554,-1216.640625,1.0,930.3887028374062,306.5262258983049
40,0.106445,-464.567627,-1216.635742,1.0,930.3887028374062,306.5262258983049
41,0.105469,-464.575409,-1216.629517,1.0,930.3887028374062,306.5262258983049
42,0.106445,-464.5849,-1216.621948,1.0,930.3887028374062,306.5262258983049
43,0.107422,-464.596161,-1216.612793,1.0,930.3887028374062,306.5262258983049
44,0.104492,-464.608765,-1216.602661,0.0,164.29623483740613,197.0325428983049
45,0.106445,-464.623322,-1216.590942,0.0,164.29623483740613,197.0325428983049
46,0.108398,-464.639648,-1216.577881,0.0,164.29623483740613,197.0325428983049
47,0.109375,-464.65802,-1216.562988,0.0,164.29623483740613,197.0325428983049
48,0.108398,-464.677734,-1216.546997,0.0,164.29623483740613,197.0325428983049
49,0.104492,-464.698486,-1216.530273,0.0,164.29623483740613,197.0325428983049
50,0.108398,-464.721497,-1216.511597,0.0,164.29623483740613,197.0325428983049
51,0.105469,-464.745575,-1216.492188,0.0,164.29623483740613,197.0325428983049
52,0.109375,-464.77182,-1216.470825,0.0,164.29623483740613,197.0325428983049
53,0.101562,-464.798035,-1216.449585,0.0,164.29623483740613,197.0325428983049
54,0.105469,-464.826385,-1216.426514,0.0,164.29623483740613,197.0325428983049
55,0.110352,-464.857574,-1216.401489,0.0,164.29623483740613,197.0325428983049
56,0.108398,-464.889923,-1216.375122,0.0,164.29623483740613,197.0325428983049
57,0.102539,-464.921844,-1216.349365,0.0,164.29623483740613,197.0325428983049
58,0.105469,-464.956329,-1216.321167,0.0,164.29623483740613,197.0325428983049
59,0.102539,-464.991028,-1216.292969,0.0,164.29623483740613,197.0325428983049
60,0.102539,-465.026855,-1216.263794,0.0,164.29623483740613,197.0325428983049
61,0.102539,-465.064117,-1216.233521,0.0,164.29623483740613,197.0325428983049
62,0.109375,-465.105682,-1216.199707,0.0,164.29623483740613,197.0325428983049
63,0.101562,-465.145416,-1216.167114,0.0,164.29623483740613,197.0325428983049
64,0.102539,-465.187988,-1216.132324,0.0,164.29623483740613,197.0325428983049
65,0.101562,-465.232178,-1216.096191,0.0,164.29623483740613,197.0325428983049
66,0.102539,-465.280426,-1216.056519,0.0,164.29623483740613,197.0325428983049
67,0.102539,-465.333221,-1216.012939,0.0,164.29623483740613,197.0325428983049
68,0.107422,-465.397064,-1215.960083,0.0,164.29623483740613,197.0325428983049
69,0.109375,-465.477234,-1215.893555,0.0,164.29623483740613,197.0325428983049
70,0.101562,-465.571411,-1215.815186,0.0,164.29623483740613,197.0325428983049
71,0.100586,-465.690216,-1215.716187,0.0,164.29623483740613,197.0325428983049
72,0.109375,-465.852814,-1215.580078,1.0,919.1529848374062,192.1598098983049
73,0.100586,-466.033478,-1215.427856,1.0,919.1529848374062,192.1598098983049
74,0.110352,-466.269501,-1215.227539,1.0,919.1529848374062,192.1598098983049
75,0.100586,-466.513672,-1215.018677,1.0,1053.3763128374062,248.81195389830492
76,0.100586,-466.788269,-1214.781128,1.0,1055.830597837406,250.5575708983049
77,0.112305,-467.124817,-1214.485229,1.0,1055.830597837406,250.5575708983049
78,0.109375,-467.483673,-1214.162964,1.0,1046.8330998374063,222.41265089830492
79,0.101562,-467.838654,-1213.837646,1.0,1052.0315868374062,230.93508489830492
80,0.104492,-468.22821,-1213.473267,1.0,1058.663055837406,240.3887788983049
81,0.103516,-468.637207,-1213.081299,1.0,1058.663055837406,240.3887788983049
82,0.105469,-469.073059,-1212.652954,1.0,1058.663055837406,240.3887788983049
83,0.102539,-469.507599,-1212.213867,1.0,1058.663055837406,240.3887788983049
