,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,972.9146899688599,1027.2749003854622
1,0.112305,-315.392914,1173.164429,0.0,100.34102096885988,121.82055438546217
2,0.108398,-315.398224,1173.172363,0.0,100.34102096885988,121.82055438546217
3,0.105469,-315.402557,1173.178711,1.0,979.3848439688599,594.0718363854621
4,0.102539,-315.404175,1173.180664,1.0,1228.40339896886,209.33743038546217
5,0.105469,-315.402863,1173.177979,1.0,1147.1369189688598,225.39470438546218
6,0.103516,-315.400177,1173.17334,1.0,913.2899959688599,354.0605753854622
7,0.105469,-315.398254,1173.170654,1.0,900.4608329688599,333.0474523854622
8,0.105469,-315.398285,1173.171387,1.0,894.3896659688598,327.59538038546214
9,0.105469,-315.399628,1173.174316,1.0,998.4204889688599,356.12400638546217
10,0.103516,-315.401031,1173.177002,1.0,869.9981249688599,323.3063633854622
11,0.102539,-315.40155,1173.17749,1.0,851.0036799688598,304.68530038546214
12,0.101562,-315.401215,1173.176514,1.0,849.1607839688598,295.4835793854622
13,0.101562,-315.400726,1173.175049,1.0,837.7523979688599,270.82137838546214
14,0.111328,-315.400482,1173.174683,1.0,933.7718679688599,273.86988638546217
15,0.110352,-315.400696,1173.175171,1.0,933.7718679688599,273.86988638546217
16,0.102539,-315.401031,1173.175903,1.0,933.7718679688599,273.86988638546217
17,0.101562,-315.401276,1173.176758,1.0,933.7718679688599,273.86988638546217
18,0.104492,-315.401337,1173.17688,1.0,933.7718679688599,273.86988638546217
19,0.101562,-315.401337,1173.176758,0.0,100.34102096885988,121.82055438546217
20,0.100586,-315.401306,1173.176636,0.0,100.34102096885988,121.82055438546217
21,0.100586,-315.401337,1173.176636,0.0,100.34102096885988,121.82055438546217
22,0.102539,-315.40155,1173.176636,0.0,100.34102096885988,121.82055438546217
23,0.101562,-315.401703,1173.176636,0.0,100.34102096885988,121.82055438546217
24,0.101562,-315.401855,1173.176636,0.0,100.34102096885988,121.82055438546217
25,0.100586,-315.402008,1173.176636,0.0,100.34102096885988,121.82055438546217
26,0.111328,-315.402069,1173.176636,1.0,1709.3156299688599,1001.4579443854622
27,0.100586,-315.402069,1173.176636,1.0,1709.3156299688599,1001.4579443854622
28,0.102539,-315.4021,1173.176636,1.0,1709.3156299688599,1001.4579443854622
29,0.101562,-315.402252,1173.176636,1.0,1709.3156299688599,1001.4579443854622
30,0.101562,-315.402405,1173.176636,1.0,1709.3156299688599,1001.4579443854622
31,0.102539,-315.402557,1173.176636,1.0,1709.3156299688599,1001.4579443854622
32,0.103516,-315.40271,1173.176636,1.0,311.9513729688599,1376.6878643854623
33,0.103516,-315.402863,1173.176636,1.0,311.9513729688599,1376.6878643854623
34,0.112305,-315.403046,1173.176636,1.0,311.9513729688599,1376.6878643854623
35,0.100586,-315.403198,1173.176636,1.0,311.9513729688599,1376.6878643854623
36,0.102539,-315.40332,1173.176758,1.0,311.9513729688599,1376.6878643854623
37,0.100586,-315.403503,1173.176636,1.0,311.9513729688599,1376.6878643854623
38,0.103516,-315.403687,1173.176758,0.0,100.34102096885988,121.82055438546217
39,0.100586,-315.403809,1173.176636,0.0,100.34102096885988,121.82055438546217
40,0.102539,-315.403961,1173.176636,0.0,100.34102096885988,121.82055438546217
41,0.112305,-315.404144,1173.176636,0.0,100.34102096885988,121.82055438546217
42,0.110352,-315.404297,1173.176636,0.0,100.34102096885988,121.82055438546217
43,0.109375,-315.40448,1173.176636,1.0,1086.2219409688598,238.21678738546217
44,0.100586,-315.404633,1173.176636,1.0,1175.1813529688598,266.66436538546213
45,0.100586,-315.404785,1173.176636,1.0,1014.1931939688599,340.45731938546214
46,0.101562,-315.404938,1173.176636,1.0,1009.3135549688599,448.55453238546215
47,0.101562,-315.40509,1173.176636,1.0,1027.41188296886,514.1930523854621
48,0.102539,-315.405243,1173.176636,1.0,1061.42494396886,544.6474893854622
49,0.103516,-315.405396,1173.176636,1.0,926.5332209688598,475.6756263854622
50,0.106445,-315.405579,1173.176636,1.0,873.5600759688599,467.7194193854622
51,0.103516,-315.405731,1173.176636,1.0,876.5339529688599,454.2632733854622
52,0.104492,-315.405884,1173.176636,1.0,883.4344659688599,442.2203343854622
53,0.100586,-315.406036,1173.176636,1.0,1174.36177296886,223.8692683854622
54,0.110352,-315.406219,1173.176636,1.0,1402.35371596886,-105.63829261453782
55,0.103516,-315.406372,1173.176636,1.0,1040.8376029688598,265.7608313854622
56,0.102539,-315.406525,1173.176636,1.0,1155.6227589688597,266.18621638546216
57,0.109375,-315.406677,1173.176636,1.0,1335.7201709688597,262.8360423854622
58,0.100586,-315.40686,1173.176636,1.0,1292.9633349688597,262.9851203854622
59,0.101562,-315.406982,1173.176636,1.0,1335.1177539688597,269.3398113854622
60,0.103516,-315.407166,1173.176636,1.0,1363.11287196886,283.5508243854622
61,0.102539,-315.407288,1173.176636,1.0,1453.8230769688598,295.6022313854622
62,0.101562,-315.407471,1173.176636,1.0,1462.47346696886,296.4681523854622
63,0.104492,-315.407623,1173.176636,1.0,1457.2619189688598,293.52184838546214
64,0.102539,-315.407776,1173.176636,1.0,1455.16731496886,292.5716223854622
65,0.102539,-315.407928,1173.176636,1.0,1442.65291096886,289.7144443854622
66,0.104492,-315.408112,1173.176636,1.0,1441.2494679688598,290.03274338546214
67,0.103516,-315.408264,1173.176636,1.0,1437.70527896886,288.72596538546213
68,0.101562,-315.408417,1173.176636,1.0,1434.96406796886,285.45803638546215
69,0.103516,-315.408569,1173.176636,1.0,1444.68599196886,281.6249673854622
70,0.101562,-315.408783,1173.177124,1.0,1444.6944149688597,280.7969033854622
71,0.102539,-315.409363,1173.178345,1.0,1443.09236396886,277.5469333854622
72,0.102539,-315.410492,1173.180786,1.0,1438.8156299688599,275.92867838546215
73,0.105469,-315.412292,1173.184448,1.0,1009.8913139688599,429.8611423854622
74,0.101562,-315.415039,1173.190063,1.0,1002.6201959688599,421.5029883854622
75,0.110352,-315.419373,1173.198853,1.0,980.4444149688599,259.2138193854622
76,0.101562,-315.424683,1173.209595,1.0,966.0149099688599,351.4882183854622
77,0.111328,-315.431915,1173.224365,1.0,971.0927299688599,270.27895938546214
78,0.100586,-315.439697,1173.240112,1.0,923.9580249688598,270.2546673854622
79,0.103516,-315.448944,1173.258789,1.0,920.0389579688599,276.88905138546215
80,0.105469,-315.459686,1173.280518,1.0,920.4352589688599,282.6419653854622
81,0.103516,-315.471436,1173.304199,1.0,940.9335499688599,517.6577123854622
82,0.101562,-315.484009,1173.329834,1.0,937.4793269688598,528.9699683854622
83,0.100586,-315.497742,1173.358032,1.0,975.1559619688599,501.6582623854622
84,0.101562,-315.512634,1173.388306,1.0,994.3165459688598,491.98086338546216
85,0.104492,-315.529144,1173.421997,1.0,992.2890799688598,485.57375838546216
86,0.105469,-315.547028,1173.458252,1.0,995.7895069688599,485.8436253854622
87,0.101562,-315.56543,1173.495728,1.0,1020.4375179688599,458.8493023854622
88,0.100586,-315.584778,1173.535034,1.0,1024.1081109688598,458.91760038546215
89,0.100586,-315.605194,1173.57666,1.0,1022.3966239688599,461.9602333854622
90,0.111328,-315.62912,1173.625366,1.0,1020.5060599688599,462.0707983854622
91,0.101562,-315.652039,1173.671997,1.0,1022.6117119688599,463.2064183854622
92,0.105469,-315.677094,1173.7229,1.0,1018.7155329688599,463.69119038546216
93,0.100586,-315.702087,1173.773926,1.0,929.4179859688599,363.72105138546215
94,0.100586,-315.728058,1173.82666,1.0,928.4675469688599,369.08820838546217
95,0.111328,-315.758087,1173.887695,1.0,912.6333179688598,336.3050053854622
96,0.110352,-315.789124,1173.950806,1.0,1025.3372979688597,424.79714738546215
97,0.104492,-315.819702,1174.013184,1.0,1062.51271296886,460.22555338546215
98,0.105469,-315.851471,1174.077759,1.0,1062.8362599688598,457.0456213854622
99,0.103516,-315.883698,1174.143311,1.0,1067.91700996886,456.4897433854622
100,0.101562,-315.916412,1174.209961,1.0,1090.33516196886,465.5974713854622
101,0.104492,-315.951111,1174.280762,1.0,1090.5012379688599,459.07674938546216
102,0.103516,-315.986359,1174.352783,1.0,1091.54170496886,455.87759138546215
103,0.100586,-316.021454,1174.424316,1.0,983.2580129688599,332.78365838546216
104,0.100586,-316.057709,1174.498291,1.0,981.8116629688599,333.53724438546215
105,0.101562,-316.094757,1174.574097,1.0,1310.12483396886,292.40139538546214
106,0.100586,-316.132874,1174.651978,1.0,1312.29280296886,288.41680638546217
107,0.103516,-316.172546,1174.733154,1.0,1308.0393849688598,287.5810373854622
108,0.101562,-316.212555,1174.815186,1.0,1087.82081796886,460.79952738546217
109,0.101562,-316.253296,1174.898926,1.0,1027.0774709688599,500.2109043854622
110,0.101562,-316.295044,1174.984497,1.0,1022.0388359688599,502.04327138546216
111,0.103516,-316.33844,1175.07373,1.0,1052.0211969688598,469.8948033854622
112,0.103516,-316.382599,1175.164429,1.0,1078.05458296886,446.8841533854622
113,0.103516,-316.427704,1175.25708,1.0,1078.6562069688598,446.88696038546215
114,0.100586,-316.472137,1175.348511,1.0,1075.4495419688599,448.2961403854622
115,0.112305,-316.522614,1175.452515,1.0,916.9508229688598,435.4183023854622
116,0.101562,-316.569427,1175.549072,1.0,917.2691829688599,437.28725938546216
117,0.100586,-316.616486,1175.645874,1.0,913.5068539688599,442.9839153854622
118,0.101562,-316.664886,1175.745728,1.0,916.3196589688599,437.7542703854622
119,0.101562,-316.714355,1175.847656,1.0,917.5490289688598,438.9326763854622
