,0,1,2,3,4,5
0,0.0,-315.390015,1173.159912,0.0,-19.487745471251515,47.5046394753067
1,0.108398,-315.39325,1173.164917,0.0,-19.487745471251515,47.5046394753067
2,0.110352,-315.398804,1173.172974,0.0,-19.487745471251515,47.5046394753067
3,0.112305,-315.403076,1173.179077,0.0,-19.487745471251515,47.5046394753067
4,0.111328,-315.404175,1173.180176,0.0,-19.487745471251515,47.5046394753067
5,0.109375,-315.402252,1173.176514,0.0,-19.487745471251515,47.5046394753067
6,0.112305,-315.399445,1173.171631,0.0,-19.487745471251515,47.5046394753067
7,0.100586,-315.398132,1173.169922,0.0,-19.487745471251515,47.5046394753067
8,0.112305,-315.398743,1173.171875,0.0,-19.487745471251515,47.5046394753067
9,0.106445,-315.400269,1173.175171,0.0,-19.487745471251515,47.5046394753067
10,0.109375,-315.401398,1173.17688,0.0,-19.487745471251515,47.5046394753067
11,0.108398,-315.401459,1173.176514,0.0,-19.487745471251515,47.5046394753067
12,0.109375,-315.40094,1173.174927,0.0,-19.487745471251515,47.5046394753067
13,0.109375,-315.400543,1173.174072,0.0,-19.487745471251515,47.5046394753067
14,0.110352,-315.400604,1173.174194,0.0,-19.487745471251515,47.5046394753067
15,0.100586,-315.400879,1173.175049,0.0,-19.487745471251515,47.5046394753067
16,0.101562,-315.401215,1173.175781,0.0,-19.487745471251515,47.5046394753067
17,0.100586,-315.401337,1173.17627,0.0,-19.487745471251515,47.5046394753067
18,0.113281,-315.401337,1173.176147,0.0,-19.487745471251515,47.5046394753067
19,0.113281,-315.401306,1173.176025,0.0,-19.487745471251515,47.5046394753067
20,0.109375,-315.401337,1173.176025,1.0,1243.6860825287486,358.6057444753067
21,0.110352,-315.40152,1173.176025,1.0,1289.8984845287487,301.6864174753067
22,0.102539,-315.401672,1173.176025,1.0,1321.0164045287484,215.6555644753067
23,0.112305,-315.401855,1173.176025,1.0,1311.2683585287486,218.5302134753067
24,0.110352,-315.402039,1173.176025,1.0,1018.1711905287485,465.98425347530673
25,0.100586,-315.4021,1173.176025,1.0,1023.2622545287485,466.20797847530673
26,0.111328,-315.402069,1173.176025,1.0,1024.4884505287487,485.4799204753067
27,0.111328,-315.402161,1173.176025,1.0,1028.2241685287486,490.9214484753067
28,0.112305,-315.402313,1173.176025,1.0,1369.0145735287483,291.07827847530666
29,0.100586,-315.402466,1173.176025,1.0,1369.1714345287487,287.2713024753067
30,0.101562,-315.402618,1173.176025,1.0,1372.4911365287485,285.13710147530674
31,0.111328,-315.402802,1173.176025,1.0,1395.5007795287484,281.1759804753067
32,0.111328,-315.402954,1173.176025,1.0,1418.9822255287486,268.4262554753067
33,0.110352,-315.403137,1173.176025,1.0,1418.1942615287485,264.60105947530667
34,0.110352,-315.40329,1173.176025,1.0,1412.7208725287483,265.7652744753067
35,0.112305,-315.403534,1173.176636,1.0,1413.6647205287486,261.67089947530667
36,0.101562,-315.404205,1173.177979,1.0,1400.6263905287483,260.28871247530674
37,0.112305,-315.405548,1173.180786,1.0,1364.0399645287484,225.5272534753067
