,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,410.45928716581807,165.03934001929738
1,0.102295,-464.552795,-1216.647827,1.0,548.576291165818,224.4172090192974
2,0.100342,-464.553711,-1216.647095,1.0,1171.935300165818,265.8540380192974
3,0.10791,-464.553833,-1216.646851,1.0,573.9481171658181,145.29189601929738
4,0.102051,-464.553192,-1216.647339,1.0,1069.338132165818,199.8508790192974
5,0.10376,-464.55246,-1216.647949,1.0,1407.601926165818,418.8555480192974
6,0.100586,-464.552307,-1216.648071,1.0,1037.881589165818,407.6739690192974
7,0.106689,-464.552826,-1216.647583,1.0,1065.1463601658181,354.63087801929737
8,0.10083,-464.553619,-1216.647095,1.0,930.4495821658181,304.62703301929736
9,0.107422,-464.553955,-1216.646729,1.0,954.579709165818,258.6545750192974
10,0.103027,-464.553497,-1216.647217,1.0,1259.090329165818,253.7887600192974
11,0.104736,-464.552765,-1216.647705,1.0,363.291806165818,4.692504019297388
12,0.104492,-464.552429,-1216.648071,1.0,437.64886216581806,-3.012153980702614
13,0.100586,-464.552643,-1216.647949,1.0,1147.4167451658182,-102.70124498070263
14,0.101074,-464.553101,-1216.647339,1.0,1439.326291165818,223.4955020192974
15,0.100098,-464.553375,-1216.647217,1.0,1197.631955165818,-139.3003969807026
16,0.10083,-464.553314,-1216.647217,1.0,1122.1219461658181,-97.43378898070262
17,0.10791,-464.553009,-1216.647217,1.0,1178.111325165818,12.743656019297386
18,0.100586,-464.552765,-1216.647217,1.0,1081.729123165818,-200.0421109807026
19,0.101318,-464.552704,-1216.647217,1.0,1021.6741921658181,272.6594880192974
20,0.103271,-464.552887,-1216.647217,1.0,1366.184568165818,219.7675660192974
21,0.103271,-464.55304,-1216.647217,1.0,1288.364743165818,-38.42708998070262
22,0.104248,-464.55307,-1216.647217,1.0,1263.843869165818,100.12136001929738
23,0.102539,-464.55307,-1216.647217,1.0,1250.669309165818,-57.99673098070261
24,0.104004,-464.55307,-1216.647217,1.0,1404.946286165818,112.89525201929739
25,0.102539,-464.55304,-1216.647217,1.0,1347.9061251658181,293.8631620192974
26,0.104004,-464.55304,-1216.647217,1.0,1443.515256165818,119.68325401929738
