,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,841.5335790562667,381.5185572358002
1,0.107422,-464.552673,-1216.647827,1.0,834.6650490562668,374.28567823580016
2,0.103516,-464.55368,-1216.647095,1.0,841.2187600562668,354.8514732358002
3,0.101562,-464.553864,-1216.646851,1.0,1061.9138280562668,246.0305662358002
4,0.111328,-464.553223,-1216.647339,1.0,1322.1039530562666,162.19849623580018
5,0.109375,-464.55246,-1216.647949,1.0,1361.0683080562667,168.6742202358002
6,0.107422,-464.552307,-1216.648071,1.0,1436.2200420562667,104.63774723580018
7,0.109375,-464.552917,-1216.647461,1.0,1358.4994610562667,39.35571223580018
8,0.105469,-464.553741,-1216.646973,1.0,1358.4994610562667,39.35571223580018
9,0.105469,-464.553955,-1216.646729,1.0,1358.4994610562667,39.35571223580018
10,0.105469,-464.553375,-1216.647339,1.0,1358.4994610562667,39.35571223580018
11,0.105469,-464.552673,-1216.647827,1.0,1358.4994610562667,39.35571223580018
12,0.113281,-464.552429,-1216.648071,0.0,73.03803505626672,79.37073023580018
13,0.107422,-464.552795,-1216.647705,0.0,73.03803505626672,79.37073023580018
14,0.109375,-464.553284,-1216.647217,0.0,73.03803505626672,79.37073023580018
15,0.107422,-464.553406,-1216.647217,1.0,1206.986033056267,552.5992762358002
16,0.109375,-464.553131,-1216.647095,1.0,1185.2125960562666,560.8805572358001
17,0.103516,-464.552856,-1216.647217,1.0,1175.2282210562666,562.7261382358001
18,0.109375,-464.552734,-1216.647217,1.0,1224.4173070562665,515.2684662358001
19,0.103516,-464.552826,-1216.647339,1.0,1441.5602520562666,321.88675223580015
20,0.101562,-464.553009,-1216.647217,1.0,1433.674754056267,310.96612823580017
21,0.103516,-464.55307,-1216.647217,1.0,1427.8775130562667,317.3869652358002
22,0.109375,-464.553101,-1216.647217,1.0,1425.1787820562668,560.9973472358001
23,0.101562,-464.55307,-1216.647217,1.0,1418.672312056267,550.8319422358002
24,0.103516,-464.55304,-1216.647217,1.0,1415.1847640562669,424.3263572358002
25,0.101562,-464.55304,-1216.647217,1.0,1413.3997290562666,267.0183442358002
26,0.111328,-464.55304,-1216.647217,1.0,1411.8596900562666,270.78557123580015
27,0.109375,-464.55304,-1216.647217,1.0,1416.4125470562667,276.9056882358002
28,0.103516,-464.553223,-1216.647217,1.0,1436.5277810562666,78.94465223580018
29,0.109375,-464.553741,-1216.646851,1.0,1436.5277810562666,78.94465223580018
30,0.109375,-464.555145,-1216.64563,1.0,1436.5277810562666,78.94465223580018
31,0.101562,-464.5578,-1216.643555,1.0,1436.5277810562666,78.94465223580018
32,0.109375,-464.562439,-1216.639771,1.0,1436.5277810562666,78.94465223580018
33,0.111328,-464.569122,-1216.634399,0.0,73.03803505626672,79.37073023580018
34,0.111328,-464.577606,-1216.627319,1.0,1005.7569680562667,216.92653123580018
35,0.101562,-464.587158,-1216.619629,1.0,1149.8588360562667,222.0063652358002
36,0.101562,-464.598083,-1216.61084,1.0,1309.3737280562668,168.44271323580017
37,0.101562,-464.610504,-1216.600708,1.0,1317.2161360562668,161.75658723580017
38,0.111328,-464.625885,-1216.588257,1.0,1326.7331030562668,162.62626923580018
39,0.103516,-464.641785,-1216.575317,1.0,1326.4312230562668,169.33630623580018
40,0.109375,-464.660339,-1216.560181,1.0,1047.3276470562669,319.25337523580015
41,0.109375,-464.680725,-1216.543701,1.0,953.7531230562668,348.21313723580016
42,0.111328,-464.70282,-1216.525757,1.0,951.0175270562668,351.9276152358002
43,0.109375,-464.726349,-1216.506592,1.0,426.7012430562667,397.8454002358002
44,0.103516,-464.749969,-1216.487305,1.0,419.1617840562667,399.5027802358002
45,0.103516,-464.775452,-1216.466553,1.0,422.45026605626674,394.2964502358002
46,0.103516,-464.801941,-1216.44519,1.0,1089.1202490562669,406.13382223580015
47,0.109375,-464.831879,-1216.420776,1.0,1096.3281350562668,397.2878752358002
48,0.111328,-464.863434,-1216.394897,1.0,1092.0584210562668,400.4733912358002
49,0.105469,-464.895142,-1216.369019,1.0,1091.6890970562667,395.00897523580016
50,0.105469,-464.928101,-1216.341919,1.0,1090.3234960562668,402.80987823580017
51,0.103516,-464.961975,-1216.314331,1.0,1007.4582620562667,366.84784223580016
52,0.101562,-464.997009,-1216.285767,1.0,936.9110820562668,341.0059232358002
53,0.105469,-465.036621,-1216.253174,1.0,924.1758520562668,341.35238923580016
54,0.109375,-465.088074,-1216.210815,1.0,911.3409520562667,317.2962212358002
55,0.105469,-465.164368,-1216.14856,1.0,911.8113500562667,316.88008423580015
56,0.107422,-465.27597,-1216.056885,1.0,1332.0714820562666,214.61764823580017
57,0.103516,-465.418396,-1215.939575,1.0,1345.7199200562668,194.10896523580018
58,0.101562,-465.590027,-1215.797729,1.0,1293.9937230562668,237.04494023580017
59,0.103516,-465.798798,-1215.624634,1.0,1053.0682470562667,385.27435523580016
60,0.107422,-466.051361,-1215.414917,1.0,1047.4664410562668,374.5863982358002
61,0.109375,-466.343628,-1215.170898,1.0,1050.6619970562667,380.5642112358002
62,0.111328,-466.680054,-1214.888794,1.0,1127.7155250562669,413.4411042358002
63,0.113281,-467.05954,-1214.567871,1.0,1191.9564920562666,426.4827302358002
64,0.113281,-467.474365,-1214.213257,1.0,1192.970408056267,412.87127923580016
65,0.113281,-467.932678,-1213.815552,1.0,1231.9019270562667,427.93695323580016
66,0.101562,-468.374176,-1213.424316,1.0,1260.1538800562666,435.9205962358002
67,0.113281,-468.882446,-1212.962646,1.0,1258.753611056267,424.1869232358002
68,0.101562,-469.362061,-1212.515625,1.0,1257.8366190562665,420.8771392358002
69,0.101562,-469.857391,-1212.04187,1.0,1257.5773420562668,412.6275662358002
70,0.101562,-470.361725,-1211.547119,1.0,1253.2716780562669,422.66437023580016
71,0.105469,-470.89035,-1211.014038,1.0,1248.0626930562667,426.55551423580016
72,0.101562,-471.418427,-1210.464111,1.0,1241.0250960562666,423.7356902358002
73,0.101562,-471.943604,-1209.897339,1.0,1234.2130840562668,421.29382623580017
74,0.101562,-472.480469,-1209.296265,1.0,1053.5680030562667,362.47900623580017
75,0.103516,-473.026001,-1208.660645,1.0,905.0960790562667,304.0202662358002
76,0.103516,-473.564972,-1208.006836,1.0,905.6608380562667,315.42592123580016
