,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,891.3187520319541,511.9250366401715
1,0.108795,-315.392883,1173.164429,1.0,958.8405420319541,449.2388496401715
2,0.104187,-315.39798,1173.171997,1.0,961.0674100319541,444.3694036401715
3,0.101196,-315.402283,1173.178223,1.0,1262.052456031954,408.7479436401715
4,0.110718,-315.404205,1173.180664,1.0,959.999477031954,450.9040406401715
5,0.104919,-315.402893,1173.178101,1.0,1052.440334031954,406.2888366401715
6,0.108704,-315.400116,1173.17334,1.0,1417.900967031954,178.1874276401715
7,0.100983,-315.398285,1173.170532,1.0,1417.9964260319541,184.05240264017152
8,0.110748,-315.398285,1173.171387,1.0,1350.823208031954,148.2378266401715
9,0.100525,-315.399628,1173.174316,1.0,1763.0763820319542,189.1199066401715
10,0.111206,-315.401123,1173.177124,1.0,1438.5236470319542,144.3981056401715
11,0.110596,-315.40152,1173.17749,1.0,1449.733730031954,157.1870226401715
12,0.103516,-315.401154,1173.176147,1.0,1725.496792031954,215.62169264017152
13,0.108826,-315.400604,1173.174927,1.0,1440.573574031954,149.08484264017153
14,0.103058,-315.400482,1173.174805,1.0,1454.056606031954,165.39065864017152
15,0.111847,-315.400757,1173.175415,1.0,1444.637173031954,176.62323364017152
16,0.108124,-315.401123,1173.176392,1.0,1154.242886031954,416.0324586401715
17,0.107178,-315.401337,1173.176758,1.0,1046.069668031954,499.2779116401715
18,0.100311,-315.401337,1173.17688,1.0,1017.2272610319541,443.9654726401715
19,0.103424,-315.401306,1173.176758,1.0,1033.213711031954,533.1774476401715
20,0.106079,-315.401276,1173.176636,1.0,1033.213711031954,533.1774476401715
21,0.102051,-315.401428,1173.176636,1.0,1049.846279031954,537.7131226401715
22,0.103333,-315.401611,1173.176636,1.0,1055.5323140319542,538.6295356401715
23,0.103149,-315.401733,1173.176636,1.0,1069.3244900319542,534.7079956401715
24,0.102325,-315.401917,1173.176636,1.0,1476.1755030319541,375.0788146401715
25,0.104034,-315.402069,1173.176636,1.0,1479.5386620319541,378.0493656401715
26,0.105011,-315.402069,1173.176636,1.0,1530.024624031954,345.5648076401715
27,0.106934,-315.402039,1173.176636,1.0,1528.813564031954,354.2545356401715
28,0.109253,-315.402161,1173.176636,1.0,1514.227261031954,342.50984564017153
29,0.103088,-315.402313,1173.176636,1.0,1505.6777000319541,341.3184396401715
30,0.111145,-315.402466,1173.176636,1.0,1496.1852680319541,331.42030664017153
31,0.102325,-315.402649,1173.176636,1.0,1486.682461031954,325.7709536401715
32,0.108673,-315.402802,1173.176636,1.0,1485.262417031954,328.95662264017153
33,0.100525,-315.402954,1173.176636,1.0,1482.6148340319542,318.6360356401715
34,0.111053,-315.403137,1173.176636,1.0,1347.3758200319542,322.9020876401715
35,0.105957,-315.403259,1173.176636,1.0,1345.030483031954,320.7361336401715
36,0.103455,-315.403595,1173.177246,1.0,1344.439297031954,313.6462286401715
37,0.103882,-315.404266,1173.178711,1.0,1344.721035031954,306.1257816401715
38,0.106293,-315.405548,1173.181396,1.0,1337.364590031954,291.5665466401715
39,0.104126,-315.407562,1173.185547,1.0,1336.6202050319541,266.1552926401715
40,0.10257,-315.410645,1173.191895,1.0,1335.989346031954,192.8917116401715
41,0.10318,-315.414978,1173.200562,1.0,1638.835903031954,283.9938846401715
42,0.106232,-315.420746,1173.21228,1.0,1392.7288480319542,245.2083016401715
43,0.103302,-315.427704,1173.22644,1.0,1439.0291410319542,304.9764596401715
44,0.102814,-315.435913,1173.24292,1.0,1358.3495750319541,290.2733956401715
45,0.106171,-315.445648,1173.262573,1.0,910.6576810319541,316.1065556401715
46,0.106628,-315.456696,1173.284912,1.0,916.7273830319541,325.2521546401715
47,0.108551,-315.469299,1173.310303,1.0,920.3965110319541,345.9720336401715
48,0.106293,-315.482941,1173.337891,1.0,927.6512110319541,362.9630316401715
49,0.109039,-315.498291,1173.368774,1.0,927.6512110319541,362.9630316401715
50,0.111908,-315.51535,1173.403198,1.0,927.6512110319541,362.9630316401715
51,0.106689,-315.532928,1173.438721,1.0,927.6512110319541,362.9630316401715
52,0.110748,-315.55249,1173.478271,0.0,75.20187003195406,30.67171064017151
53,0.112396,-315.573792,1173.521118,0.0,75.20187003195406,30.67171064017151
54,0.109375,-315.595886,1173.565552,0.0,75.20187003195406,30.67171064017151
55,0.107391,-315.618835,1173.612061,0.0,75.20187003195406,30.67171064017151
56,0.1091,-315.643463,1173.661621,0.0,75.20187003195406,30.67171064017151
57,0.108032,-315.669098,1173.713257,0.0,75.20187003195406,30.67171064017151
58,0.108856,-315.696228,1173.767822,1.0,902.2986720319541,517.1925546401715
59,0.107361,-315.724213,1173.823975,1.0,877.307034031954,448.01903164017153
60,0.109192,-315.753906,1173.883667,1.0,872.164333031954,456.2852356401715
61,0.105865,-315.783844,1173.943848,1.0,915.2882350319541,323.1535226401715
62,0.106873,-315.815247,1174.006958,1.0,910.693325031954,328.1429016401715
