,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1480.0951850246845,269.44183885526746
1,0.10498,-464.552765,-1216.647827,0.0,-232.16079597531552,-8.77431714473255
2,0.102051,-464.55368,-1216.646973,0.0,-232.16079597531552,-8.77431714473255
3,0.100586,-464.553833,-1216.646851,0.0,-232.16079597531552,-8.77431714473255
4,0.105957,-464.553223,-1216.647339,0.0,-232.16079597531552,-8.77431714473255
5,0.102051,-464.552521,-1216.647949,0.0,-232.16079597531552,-8.77431714473255
6,0.103027,-464.552277,-1216.648071,0.0,-232.16079597531552,-8.77431714473255
7,0.105957,-464.552795,-1216.647583,0.0,-232.16079597531552,-8.77431714473255
8,0.105469,-464.553619,-1216.647095,0.0,-232.16079597531552,-8.77431714473255
9,0.102051,-464.553955,-1216.646729,1.0,1206.2120070246845,211.58266185526745
10,0.100098,-464.553558,-1216.647217,1.0,1464.0039990246844,213.86777285526745
11,0.103027,-464.552826,-1216.647583,1.0,1316.7969680246845,350.6033078552675
12,0.100098,-464.552429,-1216.648071,1.0,1333.6136180246845,341.58566785526745
13,0.100098,-464.552612,-1216.648071,1.0,1065.0345160246845,428.2213498552675
14,0.10498,-464.55307,-1216.647339,1.0,1050.9599320246846,427.70462585526747
15,0.10498,-464.553375,-1216.647217,1.0,1418.9342970246844,168.66557885526746
16,0.101562,-464.553345,-1216.647217,1.0,1433.0374460246844,149.75531585526744
17,0.101074,-464.55304,-1216.647217,1.0,1381.6390090246846,106.39091985526746
18,0.101562,-464.552795,-1216.647217,1.0,1397.8357860246845,105.43045585526745
19,0.100586,-464.552704,-1216.647217,1.0,1450.0618600246844,98.94815585526744
20,0.100586,-464.552887,-1216.647339,1.0,1467.3974320246846,89.82319385526745
21,0.105469,-464.55304,-1216.647217,1.0,1520.4108590246844,54.58751485526745
22,0.101074,-464.55307,-1216.647217,1.0,1396.2298290246845,54.93577685526745
23,0.101074,-464.55307,-1216.647217,1.0,1396.2182320246845,90.84492285526746
24,0.101074,-464.55307,-1216.647217,1.0,1386.4832470246845,90.42866285526745
25,0.101074,-464.55304,-1216.647217,1.0,1449.9286820246846,187.10777785526744
26,0.101074,-464.55304,-1216.647217,1.0,1465.1558540246845,216.41760785526745
27,0.104004,-464.553009,-1216.647217,1.0,1458.5816360246845,140.30136685526745
28,0.102051,-464.55307,-1216.647217,1.0,1458.5816360246845,140.30136685526745
29,0.102051,-464.55307,-1216.647339,1.0,1458.5816360246845,140.30136685526745
30,0.101562,-464.55304,-1216.647217,1.0,1674.8663040246845,-102.06782714473255
31,0.102539,-464.55307,-1216.647095,1.0,1479.3241890246845,178.52731885526745
32,0.103027,-464.55304,-1216.647217,1.0,1465.9241650246845,215.46216385526745
33,0.104004,-464.55304,-1216.647217,1.0,1461.0629590246845,247.54001385526743
34,0.102051,-464.55304,-1216.647217,1.0,1462.2817090246845,254.23633385526745
35,0.105469,-464.55304,-1216.647217,1.0,1560.6226510246845,238.57278985526744
36,0.100586,-464.55307,-1216.647217,1.0,1548.6147170246845,235.40205885526746
37,0.103027,-464.55307,-1216.647217,1.0,1533.5833450246844,236.36011285526746
38,0.103027,-464.55307,-1216.647217,1.0,1524.0154740246844,232.82208785526745
39,0.103516,-464.55307,-1216.647217,1.0,1517.1899120246844,230.30737885526744
40,0.103516,-464.55304,-1216.647217,1.0,1522.8891310246845,228.00351485526744
41,0.103027,-464.55307,-1216.647217,1.0,1522.2355660246844,227.28883885526744
42,0.101562,-464.55307,-1216.647217,1.0,1514.8186960246844,216.80565385526745
43,0.102051,-464.553101,-1216.647217,1.0,1516.9313670246845,214.02020785526744
44,0.103027,-464.55304,-1216.647217,1.0,1511.5043650246844,206.48389185526744
45,0.103516,-464.553253,-1216.647217,1.0,1505.7106640246845,208.59151185526744
46,0.101562,-464.553864,-1216.646729,1.0,1504.3988960246845,189.44272385526745
47,0.101562,-464.555237,-1216.64563,1.0,1364.3781440246844,134.97348585526746
48,0.102539,-464.558044,-1216.643433,1.0,1352.3641060246846,97.19630985526744
49,0.101074,-464.562439,-1216.639771,1.0,1427.3681350246845,-83.85740914473254
50,0.102539,-464.568481,-1216.63501,1.0,1332.7680370246844,78.74122385526745
51,0.102539,-464.576202,-1216.628784,1.0,1348.2846390246846,63.648083855267444
52,0.103027,-464.585571,-1216.621216,1.0,1367.9267280246845,28.308160855267452
53,0.101562,-464.596313,-1216.612427,1.0,1096.2808540246845,-1.537251144732549
54,0.101562,-464.608551,-1216.602661,1.0,1114.3653270246846,89.81213885526745
55,0.100586,-464.622223,-1216.591675,1.0,1005.2304390246845,214.40216585526744
56,0.103027,-464.637634,-1216.579102,1.0,1028.8490920246845,223.83630885526745
57,0.101562,-464.654358,-1216.565552,1.0,898.7067580246844,263.57266785526747
58,0.100586,-464.672363,-1216.550903,1.0,898.7067580246844,263.57266785526747
59,0.100098,-464.691742,-1216.535156,1.0,1003.0325630246846,-48.13463414473255
60,0.101562,-464.712738,-1216.518188,1.0,920.8287060246844,-170.89165714473256
61,0.100586,-464.734924,-1216.500122,1.0,920.8287060246844,-170.89165714473256
62,0.100586,-464.758545,-1216.480835,1.0,920.8287060246844,-170.89165714473256
63,0.100586,-464.78363,-1216.460571,1.0,920.8287060246844,-170.89165714473256
64,0.102051,-464.810303,-1216.438965,1.0,920.8287060246844,-170.89165714473256
65,0.105957,-464.839539,-1216.415283,0.0,-232.16079597531552,-8.77431714473255
66,0.104492,-464.869934,-1216.390625,0.0,-232.16079597531552,-8.77431714473255
67,0.104004,-464.90152,-1216.36499,0.0,-232.16079597531552,-8.77431714473255
68,0.103027,-464.934113,-1216.338623,0.0,-232.16079597531552,-8.77431714473255
69,0.104492,-464.968536,-1216.310669,0.0,-232.16079597531552,-8.77431714473255
70,0.104492,-465.004364,-1216.281494,0.0,-232.16079597531552,-8.77431714473255
71,0.103516,-465.041382,-1216.251343,0.0,-232.16079597531552,-8.77431714473255
72,0.104004,-465.07962,-1216.220215,1.0,1210.3185740246845,101.71338385526745
73,0.105469,-465.119965,-1216.1875,1.0,1064.2035840246845,188.72243285526744
74,0.101562,-465.159973,-1216.155029,1.0,1194.5806590246846,286.44226585526746
75,0.102051,-465.201416,-1216.12146,1.0,1201.5079050246845,290.62222785526745
76,0.105957,-465.24588,-1216.085205,1.0,1200.4333200246845,296.56137585526744
77,0.106445,-465.291748,-1216.047974,1.0,1206.8821730246846,292.68994685526746
78,0.100098,-465.336395,-1216.011353,1.0,1084.7900100246845,330.86539185526743
79,0.105469,-465.3862,-1215.970215,1.0,1403.7720650246845,348.4776058552674
80,0.106445,-465.442261,-1215.924072,1.0,1417.0944530246845,342.95868485526745
81,0.100098,-465.508057,-1215.869751,1.0,1411.6757520246845,344.66730285526745
82,0.102051,-465.601257,-1215.79248,1.0,1379.9390580246845,335.26196785526747
83,0.105957,-465.731995,-1215.683594,1.0,1082.8456740246845,259.01480685526747
84,0.106934,-465.899445,-1215.543213,1.0,1080.9334420246844,260.26630185526744
