,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,942.4954457138941,120.45233936261685
1,0.107422,-420.936462,-476.27243,0.0,0.44289471389413393,31.15498336261686
2,0.106934,-420.935211,-476.273285,1.0,678.0849847138942,500.0264433626169
3,0.106445,-420.934875,-476.273407,1.0,860.5308467138941,610.0067293626169
4,0.10498,-420.935577,-476.27298,1.0,963.1234367138941,576.2990263626168
5,0.10498,-420.936462,-476.272369,1.0,1061.1152577138942,544.0504303626169
6,0.10791,-420.936584,-476.272278,1.0,1468.6557857138941,168.73791536261686
7,0.105469,-420.935913,-476.272766,1.0,1472.8468257138943,165.02966336261687
8,0.106934,-420.934967,-476.273407,1.0,1414.923363713894,145.99606336261687
9,0.108398,-420.934692,-476.27356,1.0,1412.120506713894,131.99102036261687
10,0.106445,-420.935242,-476.273224,1.0,1452.9100577138943,129.20150736261687
11,0.107422,-420.935974,-476.272705,1.0,1470.4107907138941,125.98972336261686
12,0.100098,-420.936279,-476.272552,1.0,1126.864159713894,429.36970536261686
13,0.10791,-420.935913,-476.272766,1.0,1060.414207713894,588.5192413626169
14,0.108887,-420.935333,-476.273193,1.0,1036.4687737138943,579.1399073626169
15,0.105957,-420.935059,-476.273346,1.0,258.9819877138941,410.22184736261687
16,0.108398,-420.935211,-476.273254,1.0,282.06472071389413,404.42851236261686
17,0.107422,-420.935516,-476.273102,1.0,273.4390497138941,405.9928743626169
18,0.10498,-420.935638,-476.27298,1.0,397.25142771389415,390.9802393626169
19,0.106934,-420.935516,-476.273071,1.0,371.90044471389416,259.8034823626168
20,0.106934,-420.935333,-476.273254,1.0,371.90044471389416,259.8034823626168
21,0.105469,-420.935242,-476.273346,1.0,371.90044471389416,259.8034823626168
22,0.108398,-420.935211,-476.273376,1.0,325.60863571389416,-252.78034963738315
23,0.106934,-420.935242,-476.273315,1.0,166.30526071389414,-95.65771463738314
24,0.108398,-420.935242,-476.273346,1.0,669.2269527138941,2.1023883626168605
25,0.100098,-420.935272,-476.273315,1.0,1391.1286857138944,239.86067136261687
26,0.105957,-420.935272,-476.273315,1.0,1451.914085713894,233.39595036261687
27,0.10791,-420.935242,-476.273285,1.0,1525.3683097138942,245.90089436261687
28,0.106445,-420.935242,-476.273315,1.0,1512.9543697138943,275.95791636261686
29,0.108887,-420.935242,-476.273346,1.0,1029.801659713894,495.8670193626169
30,0.108398,-420.935242,-476.273285,1.0,994.8813717138942,527.0354763626169
31,0.109375,-420.935242,-476.273285,1.0,993.9834827138941,528.9584803626169
32,0.100098,-420.935242,-476.273346,1.0,1403.794212713894,333.6667933626169
33,0.100586,-420.935242,-476.273346,1.0,1402.6238027138943,332.86997936261685
34,0.101074,-420.935242,-476.273285,1.0,1500.8368157138943,300.49418636261686
35,0.100586,-420.935242,-476.273315,1.0,1502.973412713894,306.9005883626169
36,0.108398,-420.935242,-476.273315,1.0,1507.3781977138942,312.0780183626169
37,0.11084,-420.935242,-476.273285,1.0,1513.921043713894,306.93235736261687
38,0.100098,-420.935242,-476.273315,1.0,1539.9950187138943,279.33670036261685
39,0.107422,-420.935242,-476.273285,1.0,1544.089867713894,276.54858336261685
40,0.108398,-420.935242,-476.273285,1.0,1538.712914713894,281.28466736261686
41,0.108887,-420.935242,-476.273315,1.0,1400.049828713894,172.97946136261686
42,0.108887,-420.935242,-476.273346,1.0,1056.862206713894,486.82841436261685
43,0.109375,-420.935181,-476.273315,1.0,1058.8161857138944,486.70582536261685
44,0.108398,-420.934906,-476.273499,1.0,1337.618431713894,309.5064233626169
45,0.107422,-420.934174,-476.273987,1.0,1486.5593497138943,201.00712536261685
46,0.100098,-420.932709,-476.274963,1.0,1421.897850713894,187.06549036261686
47,0.101074,-420.929962,-476.276886,1.0,1419.1469967138942,174.76387036261687
48,0.100098,-420.925629,-476.279907,1.0,1418.361717713894,171.89653036261686
49,0.102051,-420.919373,-476.284271,1.0,1509.824730713894,197.95271236261686
50,0.108398,-420.910675,-476.290253,1.0,1534.921532713894,267.5939783626169
51,0.109375,-420.899963,-476.297699,1.0,1542.5244377138943,276.37303136261687
52,0.100098,-420.888428,-476.305664,1.0,1428.5719227138943,129.75949036261687
53,0.100098,-420.875244,-476.314789,1.0,1428.6169667138943,125.01292436261686
54,0.10791,-420.859192,-476.325958,1.0,1024.714256713894,442.17304936261684
55,0.101074,-420.842529,-476.337524,1.0,1020.0067377138942,446.45347536261687
56,0.100098,-420.82428,-476.35022,1.0,1022.0728997138941,448.53727736261686
57,0.110352,-420.802429,-476.365417,1.0,1111.6689687138942,512.6719513626169
58,0.100586,-420.780853,-476.380463,1.0,1111.4374017138944,529.0378873626169
59,0.101074,-420.757538,-476.396667,1.0,868.8438347138941,300.63179036261687
60,0.102539,-420.73233,-476.414124,1.0,869.6119007138941,291.40507536261686
61,0.103027,-420.705292,-476.432953,1.0,908.8134997138941,323.2222743626169
62,0.101562,-420.677216,-476.452545,1.0,906.5707637138942,320.25010636261686
63,0.101562,-420.647644,-476.473145,1.0,960.3387687138942,372.72648636261687
64,0.104492,-420.615509,-476.495544,1.0,1099.221214713894,494.31254536261685
65,0.103027,-420.582245,-476.518738,1.0,1103.117943713894,501.17356836261683
66,0.101074,-420.548187,-476.542419,1.0,1104.3495107138942,505.92506436261687
