,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,964.5059233180953,484.6344668095154
1,0.107422,-315.392639,1173.164062,1.0,941.8546783180952,484.6681588095154
2,0.107422,-315.397858,1173.171753,1.0,953.0734283180952,468.3182748095154
3,0.111328,-315.402466,1173.178467,1.0,955.2304713180952,466.4026858095154
4,0.111328,-315.404144,1173.180542,1.0,964.2781403180952,472.5770028095154
5,0.101562,-315.402771,1173.177856,1.0,966.2652003180953,470.0785898095154
6,0.109375,-315.399963,1173.173218,1.0,961.6694363180952,464.1051398095154
7,0.111328,-315.398102,1173.170532,1.0,1357.7473173180952,155.2357398095154
8,0.101562,-315.398376,1173.171753,1.0,1412.7186303180952,127.17067580951542
9,0.101562,-315.39975,1173.174805,1.0,1475.7850373180954,122.47180880951541
10,0.105469,-315.401093,1173.177124,1.0,1461.646243318095,118.7256078095154
11,0.101562,-315.401459,1173.17749,1.0,1454.3916043180952,116.37096280951539
12,0.101562,-315.401123,1173.176514,1.0,1442.9069853180954,110.4170908095154
13,0.109375,-315.400604,1173.175049,1.0,1474.9834013180953,111.0142738095154
14,0.101562,-315.400452,1173.174805,1.0,1528.9320093180954,110.31143880951541
15,0.109375,-315.400665,1173.175415,1.0,1533.7608673180953,104.7694308095154
16,0.111328,-315.401062,1173.176392,1.0,1459.425540318095,279.4017098095154
17,0.101562,-315.401276,1173.17688,1.0,1456.1311063180951,276.0062928095154
18,0.109375,-315.401306,1173.177002,1.0,1465.2696563180953,276.5304328095154
19,0.101562,-315.401276,1173.17688,1.0,1464.032595318095,287.4121158095154
20,0.101562,-315.401306,1173.176758,1.0,1475.172488318095,289.0169138095154
21,0.111328,-315.401367,1173.176758,1.0,1500.0704373180952,292.5495978095154
22,0.101562,-315.40155,1173.176758,1.0,1514.4335963180952,292.6728888095154
23,0.101562,-315.401703,1173.176758,1.0,1513.6475863180954,284.5553048095154
24,0.109375,-315.401855,1173.176758,1.0,1506.3026153180954,286.2768318095154
25,0.105469,-315.402039,1173.176758,1.0,1512.766970318095,274.6281498095154
26,0.101562,-315.402039,1173.176758,1.0,1510.9747343180952,262.9222788095154
27,0.101562,-315.402039,1173.176636,1.0,1535.7570833180953,138.8104618095154
28,0.101562,-315.4021,1173.176758,1.0,1537.228030318095,139.8983218095154
29,0.101562,-315.402252,1173.176758,1.0,1514.1977563180953,140.48660980951541
30,0.109375,-315.402405,1173.176758,1.0,1491.661746318095,146.3486848095154
31,0.111328,-315.402588,1173.176758,1.0,1571.279421318095,263.7114018095154
32,0.101562,-315.402771,1173.176758,1.0,1573.9045443180953,271.2808598095154
33,0.103516,-315.402893,1173.176758,1.0,1579.7923613180951,262.4726628095154
34,0.101562,-315.403076,1173.176758,1.0,1614.481814318095,342.4684818095154
35,0.103516,-315.403229,1173.176758,1.0,1679.597415318095,455.6826548095154
36,0.101562,-315.403381,1173.176758,1.0,1679.3417993180951,459.7327638095154
37,0.101562,-315.403534,1173.176758,1.0,1525.6403833180952,643.4021668095154
38,0.111328,-315.403717,1173.176758,1.0,1517.8839143180953,672.9942698095155
39,0.111328,-315.40387,1173.176758,1.0,1518.978030318095,673.6259218095154
40,0.101562,-315.404053,1173.176758,1.0,1514.128176318095,658.4569768095154
41,0.101562,-315.404175,1173.176758,1.0,1543.2172883180951,566.5371158095154
42,0.111328,-315.404358,1173.176758,1.0,1478.4760773180951,-40.381804190484594
43,0.109375,-315.40451,1173.176758,1.0,1460.4488553180954,96.72038880951541
44,0.101562,-315.404663,1173.176758,1.0,1471.819949318095,104.89797080951541
45,0.111328,-315.404846,1173.176758,1.0,1464.326907318095,95.52382580951542
46,0.101562,-315.404999,1173.176758,1.0,1538.0814233180954,138.6233438095154
47,0.101562,-315.405151,1173.176758,1.0,1537.9827913180952,129.60079080951542
48,0.107422,-315.405334,1173.176758,1.0,1548.7031283180954,121.2328098095154
49,0.111328,-315.405487,1173.176758,1.0,1542.7119173180954,123.25905480951539
50,0.111328,-315.40564,1173.176758,1.0,1503.1192653180951,-10.666755190484597
51,0.109375,-315.405823,1173.176758,1.0,652.2717313180951,101.76271680951541
52,0.107422,-315.406006,1173.176758,1.0,842.8142733180952,386.7429568095154
53,0.101562,-315.406128,1173.176758,1.0,870.8641993180952,405.4946358095154
54,0.101562,-315.406311,1173.176758,1.0,871.7484773180952,413.79926180951543
55,0.105469,-315.406464,1173.176758,1.0,1511.313113318095,303.2067328095154
56,0.111328,-315.406616,1173.176758,1.0,1525.803103318095,281.3766848095154
57,0.109375,-315.406799,1173.176758,1.0,1530.544436318095,290.7009648095154
58,0.101562,-315.406952,1173.176758,1.0,1533.2696563180953,286.9348518095154
59,0.111328,-315.407104,1173.176758,1.0,1080.8977693180952,427.3401558095154
60,0.111328,-315.407257,1173.176758,1.0,1023.7277253180952,449.7287668095154
61,0.111328,-315.407471,1173.176758,1.0,1023.3538233180952,454.0978768095154
62,0.109375,-315.407654,1173.176758,1.0,1055.201296318095,442.8138798095154
63,0.111328,-315.407776,1173.176758,1.0,1099.272158318095,440.6073068095154
64,0.111328,-315.407959,1173.176758,1.0,1111.831179318095,422.8477848095154
65,0.101562,-315.408112,1173.176758,1.0,1569.5495633180954,237.09287180951543
66,0.109375,-315.408295,1173.176758,1.0,1576.141848318095,245.7750918095154
67,0.111328,-315.408447,1173.176758,1.0,1564.408084318095,225.58490680951542
68,0.101562,-315.4086,1173.176758,1.0,1582.9552033180953,232.59546580951542
69,0.101562,-315.408752,1173.176758,1.0,1590.680056318095,233.60327780951542
70,0.105469,-315.408936,1173.176758,1.0,1572.548220318095,217.3208078095154
71,0.111328,-315.409088,1173.176758,1.0,1611.3371613180952,223.31720680951543
72,0.103516,-315.409241,1173.176758,1.0,1533.0954613180952,-147.3468711904846
73,0.111328,-315.409424,1173.176758,1.0,1533.0954613180952,-147.3468711904846
74,0.103516,-315.409576,1173.176758,1.0,2120.414309318095,433.7980718095154
75,0.103516,-315.409729,1173.176758,1.0,2120.414309318095,433.7980718095154
76,0.101562,-315.409912,1173.176758,1.0,2120.414309318095,433.7980718095154
77,0.101562,-315.410034,1173.176758,1.0,2120.414309318095,433.7980718095154
78,0.101562,-315.410217,1173.176758,1.0,2120.414309318095,433.7980718095154
79,0.107422,-315.41037,1173.176758,1.0,1288.613040318095,287.7247378095154
80,0.111328,-315.410522,1173.176758,1.0,1349.2957793180954,255.6770698095154
81,0.101562,-315.410706,1173.176758,1.0,1341.7291283180953,260.3349678095154
82,0.109375,-315.410858,1173.176758,1.0,1361.974246318095,263.5259158095154
83,0.111328,-315.411011,1173.176758,1.0,1358.539431318095,256.2925478095154
84,0.109375,-315.411194,1173.176758,1.0,1357.236209318095,265.4549018095154
85,0.111328,-315.411377,1173.176758,1.0,1353.869998318095,254.21924480951543
86,0.113281,-315.41153,1173.176758,1.0,1359.3426543180954,265.02625180951543
87,0.101562,-315.411682,1173.176758,1.0,1545.3616973180951,262.9032658095154
88,0.109375,-315.411865,1173.176758,1.0,1556.5472443180952,265.2752748095154
89,0.101562,-315.412018,1173.176758,1.0,1551.9276153180954,259.7798218095154
90,0.101562,-315.41217,1173.176758,1.0,1591.2371853180953,277.1958378095154
91,0.109375,-315.412354,1173.176758,1.0,1601.590090318095,280.0655278095154
92,0.101562,-315.412476,1173.176758,1.0,1593.8089623180954,273.9585638095154
93,0.109375,-315.412659,1173.176758,1.0,1593.0689723180953,268.8275518095154
94,0.109375,-315.412842,1173.176758,1.0,1592.495608318095,270.4704048095154
95,0.109375,-315.413025,1173.176758,1.0,1591.4472683180952,271.9920718095154
96,0.111328,-315.413147,1173.176758,1.0,1596.896853318095,268.0009218095154
97,0.101562,-315.41333,1173.176758,1.0,1588.9019803180954,259.9506898095154
98,0.107422,-315.413483,1173.176758,1.0,1591.7420683180953,269.2379828095154
99,0.111328,-315.413635,1173.176758,1.0,1585.8660913180952,253.0944588095154
100,0.111328,-315.413818,1173.176758,1.0,1552.4340853180952,270.5973268095154
