,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1035.1964227389408,423.65545625085974
1,0.103516,-464.552734,-1216.647827,1.0,1030.2662477389408,411.6670222508597
2,0.111328,-464.553711,-1216.646973,1.0,1034.3812377389409,411.9104912508597
3,0.109375,-464.553772,-1216.646973,1.0,1036.3789187389411,411.0350332508597
4,0.109375,-464.55307,-1216.647583,1.0,1043.2037477389408,394.33901925085974
5,0.107422,-464.552368,-1216.647949,1.0,1245.281750738941,217.3573602508597
6,0.101562,-464.552307,-1216.647949,1.0,1290.114269738941,192.83856125085973
7,0.105469,-464.552979,-1216.647461,1.0,1335.3139767389407,168.66960125085973
8,0.105469,-464.553741,-1216.646973,1.0,1339.969616738941,167.24691725085972
9,0.111328,-464.553894,-1216.646729,1.0,1328.5405397389409,165.46374425085972
10,0.107422,-464.553223,-1216.647339,1.0,1332.124767738941,163.5026542508597
11,0.105469,-464.552612,-1216.647827,1.0,1332.941662738941,162.2365562508597
12,0.103516,-464.552429,-1216.648071,1.0,1327.7932247389408,166.00379925085971
13,0.101562,-464.552765,-1216.647705,1.0,1326.9506957389408,163.8076322508597
14,0.109375,-464.553284,-1216.647217,1.0,1339.644909738941,160.25224225085972
15,0.105469,-464.553375,-1216.647217,1.0,1406.840587738941,153.37960725085972
16,0.101562,-464.553162,-1216.647217,1.0,1403.817272738941,156.96252425085973
17,0.101562,-464.552917,-1216.647217,1.0,1401.385876738941,150.3199612508597
18,0.109375,-464.552734,-1216.647217,1.0,1407.809093738941,150.90725625085972
19,0.105469,-464.552826,-1216.647339,1.0,1322.8999147389409,156.41867025085972
20,0.103516,-464.552979,-1216.647217,1.0,1318.5775267389408,152.4166712508597
21,0.101562,-464.55307,-1216.647217,1.0,1327.9957397389408,275.0794672508597
22,0.111328,-464.55307,-1216.647095,1.0,1319.566051738941,269.0813282508597
23,0.101562,-464.55304,-1216.647217,1.0,1327.4376337389408,269.11563025085974
24,0.109375,-464.55304,-1216.647339,1.0,1334.054821738941,276.6722402508597
25,0.107422,-464.553009,-1216.647217,1.0,1336.392712738941,287.6885672508597
26,0.103516,-464.55304,-1216.647217,1.0,1331.6638307389408,291.31988425085973
27,0.101562,-464.55304,-1216.647217,1.0,1357.475597738941,302.6932972508597
28,0.111328,-464.55304,-1216.647217,1.0,1373.9449587389408,301.58892725085974
29,0.109375,-464.55307,-1216.647217,1.0,1378.469128738941,309.81515425085973
30,0.107422,-464.55307,-1216.647217,1.0,1380.054943738941,302.7330922508597
31,0.105469,-464.55304,-1216.647217,1.0,1442.694347738941,301.35403425085974
32,0.103516,-464.55304,-1216.647095,1.0,1436.689342738941,295.4521482508597
33,0.105469,-464.55304,-1216.647217,1.0,1436.1613887389408,290.85705525085973
34,0.105469,-464.55307,-1216.647217,1.0,1439.608654738941,285.10858125085974
35,0.103516,-464.55304,-1216.647095,1.0,1434.779308738941,282.6681512508597
36,0.103516,-464.55307,-1216.647217,1.0,1432.654308738941,279.76312225085974
37,0.101562,-464.55307,-1216.647217,1.0,1436.924694738941,280.5110772508597
38,0.109375,-464.55307,-1216.647217,1.0,1437.792248738941,281.4200742508597
39,0.101562,-464.55304,-1216.647217,1.0,1429.4840207389411,276.5507802508597
40,0.109375,-464.553284,-1216.647217,1.0,1429.500500738941,270.0417782508597
41,0.101562,-464.554077,-1216.646484,1.0,1135.098400738941,344.5440672508597
42,0.101562,-464.556152,-1216.644775,1.0,1082.690441738941,349.29128925085973
43,0.107422,-464.560181,-1216.641602,1.0,1030.862316738941,294.2084042508597
44,0.103516,-464.565826,-1216.636963,1.0,1022.298962738941,291.01245025085973
45,0.103516,-464.573273,-1216.630859,1.0,1248.4818237389409,440.50857525085974
46,0.105469,-464.582336,-1216.623535,1.0,1247.473522738941,421.6503592508597
47,0.111328,-464.593872,-1216.614136,1.0,1241.1038937389408,423.01492225085974
48,0.101562,-464.605835,-1216.60437,1.0,1241.7231567389408,419.4103382508597
49,0.111328,-464.62085,-1216.592285,1.0,1200.916149738941,381.3277582508597
50,0.111328,-464.637665,-1216.578491,1.0,1196.117321738941,378.3350522508597
