,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,842.2257273871732,491.8434513680893
1,0.1015625,-420.936126708984,-476.272674560547,1.0,948.7430003363921,458.9804142587143
2,0.1015625,-420.934875488281,-476.273559570312,1.0,942.5449412543611,460.05988203215134
3,0.109375,-420.935241699219,-476.273284912109,1.0,944.6288645942051,471.4189518563703
4,0.10546875,-420.936248779297,-476.272583007812,1.0,1249.7031443793612,227.8011234872303
5,0.10546875,-420.9365234375,-476.272399902344,1.0,1284.8889353949812,218.31070600676128
6,0.1015625,-420.935821533203,-476.272888183594,1.0,1354.2236521918612,176.79749189543327
7,0.10546875,-420.93505859375,-476.273406982422,1.0,1351.426899262171,174.6984318368393
8,0.11328125,-420.934967041016,-476.273529052734,1.0,1411.869770355921,182.35675703215128
9,0.1015625,-420.935424804688,-476.273193359375,1.0,1405.743305512171,179.7731693856673
10,0.1015625,-420.935882568359,-476.272888183594,1.0,1264.591450043421,284.5058048837143
11,0.1015625,-420.935913085938,-476.272827148438,1.0,1077.455951996551,415.01984296965134
12,0.1015625,-420.935607910156,-476.273040771484,1.0,1318.861713715301,290.3775395028553
13,0.1015625,-420.935363769531,-476.273223876953,1.0,1401.3547557074812,273.6615971200423
14,0.1015625,-420.935302734375,-476.273254394531,1.0,1394.933979340301,278.0758732430893
15,0.1015625,-420.935363769531,-476.273193359375,1.0,1443.629291840301,142.9408787362533
16,0.1015625,-420.935455322266,-476.273132324219,1.0,1447.028950043421,137.6046818368393
17,0.1015625,-420.935485839844,-476.273132324219,1.0,1410.054340668421,169.58304487394827
18,0.1015625,-420.935455322266,-476.273132324219,1.0,1432.4580271918612,169.80359541105827
19,0.1015625,-420.935455322266,-476.273193359375,1.0,1439.446918793421,180.2031925790273
20,0.10546875,-420.935394287109,-476.273162841797,1.0,1452.172504730921,223.31799970793327
21,0.1015625,-420.935424804688,-476.273162841797,1.0,1457.797016449671,285.2121647469953
22,0.10546875,-420.935424804688,-476.273162841797,1.0,1457.099018402801,272.0423954598863
23,0.1015625,-420.935424804688,-476.273162841797,1.0,1482.2546580512412,276.5102299325423
24,0.1015625,-420.935424804688,-476.273162841797,1.0,1479.927875824671,282.1954716317613
