,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,867.2799762656438,392.0806475608832
1,0.10022,-464.552704,-1216.647827,1.0,1118.1677332656436,409.1269575608833
2,0.108551,-464.553741,-1216.647095,1.0,1121.8377772656438,409.44150256088324
3,0.109009,-464.553802,-1216.646851,1.0,1227.1577842656438,291.2383845608832
4,0.104767,-464.553131,-1216.647461,1.0,1331.1929402656438,174.93115156088325
5,0.109589,-464.55246,-1216.647949,1.0,1338.1969692656437,173.26720756088326
6,0.100464,-464.552277,-1216.648071,1.0,1323.6581502656438,159.18091656088325
7,0.107391,-464.552917,-1216.647461,1.0,1335.1446012656438,149.62370556088325
8,0.107697,-464.553741,-1216.646973,1.0,1339.9545372656437,153.48994856088325
9,0.106598,-464.553925,-1216.646729,1.0,1396.1236042656437,180.07600456088326
10,0.109161,-464.553314,-1216.647339,1.0,1396.8073202656437,184.33240156088326
11,0.106873,-464.552643,-1216.647949,1.0,1425.1087122656438,132.52651656088324
12,0.106537,-464.552429,-1216.648071,1.0,1425.1087122656438,132.52651656088324
13,0.100067,-464.552765,-1216.647827,1.0,1425.1087122656438,132.52651656088324
14,0.107391,-464.553253,-1216.647217,1.0,1425.1087122656438,132.52651656088324
15,0.106659,-464.553406,-1216.647217,0.0,98.45099726564376,165.05025156088325
16,0.100769,-464.553223,-1216.647217,0.0,98.45099726564376,165.05025156088325
17,0.100006,-464.552856,-1216.647217,0.0,98.45099726564376,165.05025156088325
18,0.108948,-464.552734,-1216.647217,0.0,98.45099726564376,165.05025156088325
19,0.1008,-464.552795,-1216.647339,0.0,98.45099726564376,165.05025156088325
20,0.101685,-464.552948,-1216.647217,1.0,1282.7122272656438,292.49315356088323
21,0.100677,-464.55307,-1216.647217,1.0,1315.5919882656437,258.12591956088323
22,0.100647,-464.55307,-1216.647217,1.0,1449.5746542656439,320.57016456088326
23,0.101105,-464.553101,-1216.647339,1.0,1417.6536342656439,297.97859656088326
24,0.101044,-464.55307,-1216.647217,1.0,1458.7361532656437,273.27646356088326
25,0.100708,-464.55304,-1216.647217,1.0,1449.5889362656437,265.54729156088325
26,0.1008,-464.55304,-1216.647217,1.0,1449.3656702656438,275.45766856088323
27,0.100128,-464.55304,-1216.647217,1.0,1403.9694302656437,301.25421556088327
28,0.109283,-464.55307,-1216.647217,1.0,1262.5332722656437,440.5918165608832
29,0.105896,-464.55307,-1216.647217,1.0,1420.5862512656438,257.6160395608832
30,0.110291,-464.553162,-1216.647217,1.0,1469.9546592656438,206.29969456088327
31,0.100525,-464.553558,-1216.646851,1.0,1435.7359092656438,253.99907356088326
32,0.107819,-464.554657,-1216.645996,1.0,1410.2935262656438,262.21822056088325
33,0.100281,-464.556854,-1216.644287,1.0,1026.1331262656438,359.9941905608832
34,0.109985,-464.561035,-1216.640991,1.0,1052.0276572656437,373.3914835608832
35,0.107452,-464.566956,-1216.636108,1.0,1339.9889612656439,166.66325156088325
36,0.109314,-464.57486,-1216.629639,1.0,1343.5601282656437,166.72120556088325
37,0.100403,-464.58371,-1216.622437,1.0,1340.4475792656438,166.20431656088326
38,0.108307,-464.59491,-1216.613281,1.0,1345.7980432656439,166.01024056088326
39,0.105469,-464.607422,-1216.603149,1.0,1326.2298062656437,177.87808556088325
40,0.100189,-464.62088,-1216.592285,1.0,1106.6436852656439,252.34000856088323
41,0.105804,-464.636627,-1216.579468,1.0,957.7063072656438,310.00165256088326
42,0.110413,-464.654755,-1216.564697,1.0,1201.5045862656439,238.47451456088325
43,0.100525,-464.672791,-1216.550049,1.0,1375.2901082656438,186.55954756088326
44,0.1073,-464.693604,-1216.533203,1.0,1156.5919882656437,387.12698756088326
45,0.110626,-464.716736,-1216.514404,1.0,1135.0186242656437,405.0706985608832
46,0.108459,-464.741089,-1216.494507,1.0,1356.9516072656438,191.93802856088325
47,0.10849,-464.767029,-1216.473511,1.0,1346.2420132656437,196.20700556088326
48,0.107422,-464.79425,-1216.451538,1.0,1330.6587612656438,159.69398756088324
49,0.101685,-464.821472,-1216.429443,1.0,1328.3191612656437,161.92513856088325
50,0.109772,-464.852417,-1216.404297,1.0,1326.6697472656438,166.49846556088326
51,0.10025,-464.882019,-1216.380371,1.0,1330.6856162656438,170.55621856088325
52,0.111633,-464.916565,-1216.352417,1.0,1352.1625452656438,155.31792756088325
53,0.106476,-464.951019,-1216.324585,1.0,1355.3314902656437,156.64322556088325
54,0.103027,-464.985687,-1216.296387,1.0,1406.0040982656437,156.09761056088325
55,0.103027,-465.021667,-1216.26709,1.0,1271.2186972656439,259.31327456088326
56,0.105164,-465.059753,-1216.236084,1.0,1038.3869102656438,432.8657725608832
57,0.101349,-465.097717,-1216.205322,1.0,1045.037667265644,429.4473155608832
58,0.103821,-465.137878,-1216.172485,1.0,959.3964322656437,366.18146156088324
59,0.109375,-465.18158,-1216.136841,1.0,954.2587362656437,349.43843556088325
60,0.104797,-465.224762,-1216.10144,1.0,955.1059042656437,346.11343856088325
61,0.100433,-465.267303,-1216.066406,1.0,1095.0034872656438,432.7135815608832
62,0.101929,-465.311951,-1216.029907,1.0,1014.7192472656437,374.92107056088327
63,0.1008,-465.357819,-1215.992188,1.0,936.3490072656438,327.88890556088325
64,0.10321,-465.406952,-1215.951782,1.0,940.4248742656438,332.59027556088324
65,0.101288,-465.457764,-1215.910156,1.0,935.9648522656438,336.46428356088325
66,0.105164,-465.513489,-1215.86438,1.0,923.6423422656437,334.78963156088327
67,0.103424,-465.571716,-1215.816772,1.0,900.4484952656437,324.5039415608833
68,0.103027,-465.633636,-1215.765869,1.0,900.5021442656438,319.26451556088324
69,0.100708,-465.698151,-1215.712646,1.0,905.0202722656437,319.51674356088324
70,0.103149,-465.768738,-1215.654419,1.0,1053.8124472656436,420.3467905608833
71,0.100677,-465.84259,-1215.593384,1.0,1051.6439292656437,422.9185985608833
72,0.110474,-465.931274,-1215.520142,1.0,1040.5755702656438,413.02968256088326
73,0.102478,-466.024017,-1215.443359,1.0,930.7655112656438,338.93175156088324
74,0.112427,-466.142822,-1215.344971,1.0,942.9647912656437,340.38998856088324
75,0.100311,-466.26825,-1215.240723,1.0,952.1379482656438,356.4677315608833
