,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,0.0,134.91488593739712,122.95416675572665
1,0.105469,-315.393311,1173.164917,0.0,134.91488593739712,122.95416675572665
2,0.111328,-315.398865,1173.173218,1.0,931.5014949373971,452.82733575572666
3,0.101562,-315.402802,1173.178711,1.0,938.3634329373971,435.11700875572666
4,0.107422,-315.404175,1173.180176,1.0,955.6343679373971,360.74303075572664
5,0.111328,-315.402527,1173.17688,1.0,889.3166189373972,568.5840797557266
6,0.115234,-315.399658,1173.171875,1.0,904.6105649373972,466.62726275572663
7,0.107422,-315.398193,1173.169922,1.0,988.3702079373971,627.8055767557266
8,0.115234,-315.398834,1173.171997,1.0,987.8013609373971,650.4404337557266
9,0.111328,-315.400452,1173.175293,1.0,1078.440459937397,537.8907817557267
10,0.111328,-315.40152,1173.177002,1.0,1109.1827689373972,526.2790267557266
11,0.111328,-315.401489,1173.176392,1.0,1101.9479669373973,519.1614417557266
12,0.111328,-315.40094,1173.174805,1.0,1387.951994937397,255.97012775572665
13,0.111328,-315.400574,1173.174072,1.0,1374.691863937397,286.93706175572663
14,0.109375,-315.400696,1173.174438,1.0,1410.118254937397,180.63132475572664
15,0.111328,-315.401062,1173.175293,1.0,1425.933806937397,291.3332717557266
16,0.109375,-315.401367,1173.176147,1.0,1407.1879569373973,291.3022957557266
17,0.109375,-315.401398,1173.17627,1.0,1415.965788937397,262.75458175572663
18,0.101562,-315.401398,1173.176147,1.0,1376.0702819373973,158.91856775572666
19,0.109375,-315.401367,1173.176025,1.0,1391.280730937397,150.73265275572663
20,0.109375,-315.401398,1173.176025,1.0,1407.877654937397,154.32039275572666
21,0.113281,-315.401611,1173.176025,1.0,1519.945891937397,314.79858775572666
22,0.111328,-315.401794,1173.176025,1.0,1518.713469937397,331.13493775572664
23,0.109375,-315.401978,1173.176025,1.0,1497.1724539373972,309.72996975572664
24,0.111328,-315.40213,1173.176025,1.0,1559.665251937397,298.0382427557266
25,0.113281,-315.40213,1173.176025,1.0,1545.6084899373973,292.2516367557266
26,0.111328,-315.40213,1173.176025,1.0,1517.9837339373971,276.0497937557267
27,0.113281,-315.402283,1173.176025,1.0,1528.2282399373971,275.04944275572666
28,0.111328,-315.402466,1173.176025,1.0,1469.6917409373973,316.49032975572663
29,0.109375,-315.402618,1173.176025,1.0,966.8521419373972,453.65573575572665
30,0.111328,-315.402832,1173.17627,1.0,981.9996029373971,478.27948375572663
31,0.111328,-315.403351,1173.177368,1.0,975.0990289373971,452.54190475572665
32,0.109375,-315.404388,1173.179565,1.0,1153.038542937397,370.60615975572665
33,0.113281,-315.40625,1173.183472,1.0,1392.5918879373971,208.38045875572664
34,0.111328,-315.40921,1173.189453,1.0,1380.312834937397,204.00233075572663
35,0.107422,-315.413422,1173.197998,1.0,1323.2557059373971,222.13805075572665
36,0.109375,-315.419159,1173.209839,1.0,898.6196589373972,292.00004975572665
37,0.107422,-315.426147,1173.224365,1.0,904.9234309373971,295.8027687557267
38,0.111328,-315.434753,1173.241943,1.0,1367.2386159373973,161.38597475572664
39,0.115234,-315.445251,1173.263184,1.0,1380.065276937397,167.79948475572664
40,0.107422,-315.456482,1173.286255,1.0,1073.3892509373973,482.36197275572664
41,0.111328,-315.46936,1173.312622,1.0,1078.282988937397,466.6398967557266
42,0.115234,-315.483978,1173.342651,1.0,1132.869902937397,401.35486275572663
43,0.109375,-315.499512,1173.374634,1.0,1091.827055937397,472.51575075572663
44,0.113281,-315.517273,1173.411255,1.0,1106.7448419373973,466.76211975572664
45,0.111328,-315.536896,1173.451294,1.0,1086.2112119373971,472.14105675572665
46,0.111328,-315.559692,1173.498047,1.0,1118.311980937397,459.66800375572666
47,0.103516,-315.584961,1173.549805,1.0,1111.973845937397,488.32187275572664
48,0.111328,-315.617767,1173.617065,1.0,1088.9245909373972,463.1437727557267
49,0.111328,-315.660461,1173.704346,1.0,931.3909599373972,316.48375375572664
50,0.113281,-315.716888,1173.819824,1.0,921.3780819373972,333.2713357557267
51,0.113281,-315.791809,1173.973267,1.0,920.9994809373972,315.07584075572663
52,0.111328,-315.886536,1174.16748,1.0,913.8760069373972,324.04913775572663
53,0.111328,-316.002411,1174.405884,1.0,915.1410819373971,314.5424387557266
54,0.113281,-316.14212,1174.694336,1.0,914.8566579373971,308.7426337557266
55,0.113281,-316.302582,1175.02771,1.0,487.57162393739713,346.51272975572664
56,0.109375,-316.482513,1175.404053,1.0,932.1372979373971,315.94546875572667
57,0.113281,-316.686523,1175.832764,1.0,922.3844899373971,308.94002175572666
58,0.115234,-316.920105,1176.325562,1.0,1101.893279937397,484.48239575572666
59,0.109375,-317.159698,1176.83252,1.0,1091.190154937397,464.53497775572663
60,0.101562,-317.403564,1177.350342,1.0,1089.487639937397,462.79617675572666
61,0.101562,-317.663239,1177.904907,1.0,1172.7018729373972,449.20920175572667
62,0.107422,-317.95459,1178.530273,1.0,1179.5498959373972,443.10486275572663
63,0.101562,-318.245514,1179.159668,1.0,1186.1181329373971,441.35928775572665
64,0.107422,-318.564606,1179.856323,1.0,1207.1866149373973,459.04489575572666
65,0.105469,-318.881561,1180.555054,1.0,1025.3783259373972,468.08316475572667
66,0.103516,-319.204895,1181.276611,1.0,1021.8832089373972,457.54919875572665
67,0.115234,-319.580627,1182.127563,1.0,1012.4663999373971,450.68249975572667
68,0.101562,-319.908691,1182.883667,1.0,964.4348439373971,440.78564875572664
69,0.115234,-320.296631,1183.797363,1.0,905.7663869373971,416.59640875572666
70,0.117188,-320.690369,1184.749756,1.0,903.3298639373971,400.1173137557266
71,0.115234,-321.078674,1185.719238,1.0,937.1490169373972,391.95553975572665
72,0.101562,-321.421143,1186.603516,1.0,1273.5299979373972,402.53415375572666
73,0.117188,-321.813171,1187.65564,1.0,1275.608977937397,405.68640575572664
74,0.115234,-322.196777,1188.732666,1.0,1271.5465999373973,405.5762067557267
75,0.101562,-322.539429,1189.737549,1.0,1401.4010919373973,168.08643775572665
76,0.115234,-322.932404,1190.94397,1.0,1427.3398129373973,170.52499375572665
77,0.101562,-323.27243,1192.039429,1.0,1435.3929129373973,183.83103975572664
78,0.117188,-323.663177,1193.370605,1.0,1375.073821937397,288.2819407557266
79,0.115234,-324.036926,1194.748169,1.0,1229.150725937397,460.67099375572667
80,0.117188,-324.383728,1196.15625,1.0,1253.866423937397,454.2480817557267
81,0.117188,-324.700867,1197.613159,1.0,1099.951384937397,492.77698175572664
82,0.115234,-324.975922,1199.094849,1.0,1061.4884939373972,485.5655557557266
83,0.115234,-325.202454,1200.606567,1.0,1031.985503937397,492.92642675572665
84,0.101562,-325.354095,1201.957275,1.0,1035.7165219373971,483.5590247557266
85,0.109375,-325.461517,1203.439087,1.0,984.9298399373971,355.3346907557267
86,0.111328,-325.505981,1204.978027,1.0,984.4283139373971,351.58417175572663
87,0.107422,-325.481232,1206.490479,1.0,975.5480649373972,351.25510075572663
88,0.105469,-325.387848,1208.013062,1.0,1225.7305599373972,438.58621675572664
89,0.103516,-325.232269,1209.481201,1.0,1313.4043879373971,432.3986557557266
90,0.103516,-325.005371,1210.986938,1.0,1197.4491879373973,438.37131175572665
91,0.107422,-324.699493,1212.533447,1.0,1194.9490659373973,417.97565075572663
92,0.107422,-324.310486,1214.111816,1.0,1364.153288937397,406.03268875572667
93,0.111328,-323.838562,1215.722778,1.0,1287.5710139373973,432.2020607557266
94,0.107422,-323.329041,1217.268677,1.0,1098.914824937397,419.0371437557267
95,0.107422,-322.767883,1218.859985,1.0,1112.2969049373971,428.36084375572665
96,0.107422,-322.193329,1220.438965,1.0,1104.136931937397,411.4705237557267
97,0.105469,-321.616119,1222.018188,1.0,1083.2639459373972,419.1270187557266
98,0.105469,-321.035065,1223.626343,1.0,1338.3278499373973,383.13476975572667
99,0.107422,-320.424011,1225.349487,1.0,1123.1477349373972,470.69797175572666
100,0.109375,-319.812927,1227.104492,1.0,1136.588042937397,465.9473307557266
101,0.107422,-319.184967,1228.90686,1.0,1147.027922937397,457.4726607557266
102,0.107422,-318.53717,1230.692261,1.0,1163.885100937397,453.72525475572667
103,0.107422,-317.833435,1232.470825,1.0,1124.398100937397,426.1484107557267
104,0.107422,-317.048248,1234.224854,1.0,931.4817809373972,318.72035675572664
105,0.105469,-316.180359,1235.916382,1.0,961.2873229373971,317.76179875572666
106,0.111328,-315.153961,1237.657227,1.0,1186.044646937397,414.44961975572664
107,0.105469,-314.072968,1239.265137,1.0,1240.1591489373973,447.0925027557266
108,0.109375,-312.847046,1240.88623,1.0,1226.1191099373973,443.8797647557266
109,0.111328,-311.52951,1242.445068,1.0,1165.0242609373972,444.4390907557266
110,0.109375,-310.120544,1243.954346,1.0,1172.8897399373973,449.3168377557266
111,0.105469,-308.705902,1245.363281,1.0,1363.3241879373973,322.21164375572664
112,0.105469,-307.276672,1246.739868,1.0,1033.909819937397,445.10110875572667
113,0.103516,-305.833618,1248.133789,1.0,1025.8083799373971,460.21429875572665
114,0.105469,-304.419952,1249.540527,1.0,1044.9057919373972,453.56247375572667
115,0.103516,-303.019958,1250.994995,1.0,1032.2024839373971,431.2749367557266
116,0.107422,-301.624023,1252.512573,1.0,1057.153899937397,445.81277875572664
117,0.103516,-300.308899,1253.99585,1.0,1152.494902937397,470.07712175572664
118,0.107422,-298.951569,1255.55957,1.0,1212.634123937397,497.71918175572665
119,0.107422,-297.602173,1257.107666,1.0,1216.169646937397,498.99582275572664
120,0.103516,-296.265747,1258.59021,1.0,1201.9762869373972,465.2503097557266
121,0.101562,-294.911316,1260.00354,1.0,938.8990169373972,322.30720975572666
122,0.103516,-293.500305,1261.356323,1.0,926.6335749373972,314.27551675572664
123,0.105469,-291.980835,1262.666504,1.0,949.4722589373971,317.3022957557266
124,0.105469,-290.429504,1263.852905,1.0,902.7398369373972,299.3090247557267
125,0.105469,-288.78186,1264.963623,1.0,917.1125789373971,296.3520087557266
126,0.103516,-287.136932,1265.938477,1.0,922.4027399373971,299.24606775572664
127,0.101562,-285.469971,1266.813477,1.0,916.7113949373971,307.57968575572664
128,0.101562,-283.791199,1267.610962,1.0,931.8775939373971,301.27049675572664
129,0.115234,-281.885651,1268.460571,1.0,907.3852839373972,306.3631477557267
130,0.107422,-280.122192,1269.23938,1.0,940.6368709373971,301.40336975572666
131,0.101562,-278.446228,1270.011719,1.0,939.7312919373971,321.02585275572665
132,0.109375,-276.70816,1270.880371,1.0,980.0854179373971,512.4927107557266
133,0.111328,-274.973236,1271.839233,1.0,952.8775939373971,416.83353075572666
134,0.101562,-273.46106,1272.753784,1.0,941.0448299373971,306.80037375572664
135,0.113281,-271.77243,1273.844482,1.0,929.9215389373971,319.7262157557267
136,0.115234,-270.136871,1274.949219,1.0,908.7009579373971,307.84717175572666
137,0.101562,-268.700043,1275.943848,1.0,924.7505789373971,302.66113675572666
138,0.115234,-267.07196,1277.070435,1.0,924.5323179373971,318.04167575572666
139,0.101562,-265.608307,1278.058228,1.0,933.8573299373971,310.50508575572667
140,0.109375,-264.07254,1279.050781,1.0,1270.972746937397,449.57831275572664
141,0.115234,-262.406799,1280.066284,1.0,1210.270720937397,482.29645175572665
142,0.113281,-260.766693,1281.006104,1.0,1317.795256937397,478.07596275572666
143,0.111328,-259.130768,1281.895996,1.0,1600.9717709373972,261.0331157557266
144,0.111328,-257.510773,1282.737915,1.0,1333.177092937397,483.07504675572665
145,0.109375,-255.897812,1283.533569,1.0,915.1885069373972,305.1386147557266
146,0.101562,-254.398697,1284.240845,1.0,1129.375090937397,390.6684917557266
147,0.103516,-252.863586,1284.952881,1.0,931.7335509373971,305.23843775572664
148,0.103516,-251.350891,1285.652466,1.0,932.9082329373971,312.44446175572665
149,0.101562,-249.877396,1286.325806,1.0,923.8636779373971,316.3376197557267
150,0.103516,-248.378662,1286.984009,1.0,927.0935359373971,314.8641247557266
151,0.101562,-246.882324,1287.605591,1.0,920.6020809373971,309.79024175572664
152,0.109375,-245.282867,1288.231934,1.0,1228.7974539373972,441.01846775572665
153,0.109375,-243.670349,1288.828003,1.0,1287.2198179373972,434.08179175572667
154,0.105469,-242.124664,1289.368286,1.0,1288.874480937397,434.39554275572664
155,0.101562,-240.625961,1289.860718,1.0,1368.4537039373972,456.19153275572666
156,0.109375,-239.035461,1290.342407,1.0,1274.733855937397,469.4525797557267
157,0.105469,-237.485046,1290.762573,1.0,1267.7460629373973,457.9616737557266
158,0.103516,-235.940613,1291.123779,1.0,1426.1186209373973,484.67023075572666
159,0.105469,-234.397324,1291.42041,1.0,1415.510344937397,464.70483775572666
160,0.101562,-232.87384,1291.646973,1.0,1214.315886937397,259.70199975572666
161,0.101562,-231.375793,1291.804443,1.0,967.6811209373972,298.77324375572664
162,0.115234,-229.667191,1291.907837,1.0,1042.994902937397,341.51677375572666
163,0.101562,-228.17746,1291.932495,1.0,1002.2088919373971,337.3402297557267
164,0.103516,-226.653397,1291.896606,1.0,297.19554093739714,394.6430707557266
165,0.105469,-225.128021,1291.799316,1.0,298.3630819373971,380.85568675572665
166,0.103516,-223.659851,1291.64624,1.0,797.7091359373971,192.83037175572665
167,0.101562,-222.192657,1291.43396,1.0,1205.886443937397,480.39661075572667
168,0.105469,-220.711533,1291.157593,1.0,1183.3197929373973,470.0549057557266
169,0.105469,-219.277054,1290.83374,1.0,1168.4355159373972,480.2235147557266
170,0.103516,-217.848328,1290.465942,1.0,1195.2731619373972,476.15365975572666
171,0.105469,-216.43454,1290.073608,1.0,1176.997282937397,492.60098675572664
172,0.107422,-214.987534,1289.660522,1.0,923.3758849373971,332.8630867557266
173,0.109375,-213.536133,1289.248779,1.0,925.8017879373971,327.47897775572665
174,0.105469,-212.124863,1288.858887,1.0,916.2818899373971,332.4698067557266
175,0.109375,-210.67775,1288.473999,1.0,861.8510429373971,343.63563975572663
176,0.105469,-209.271103,1288.11499,1.0,1089.155241937397,150.81194675572664
177,0.107422,-207.878906,1287.772705,1.0,1110.858244937397,490.05853675572666
178,0.107422,-206.457916,1287.432861,1.0,1115.1070859373972,488.89783175572666
179,0.105469,-205.081879,1287.106934,1.0,1135.363371937397,482.39606175572663
180,0.107422,-203.709229,1286.776123,1.0,1098.595732937397,447.62485175572664
181,0.107422,-202.337418,1286.430664,1.0,1125.8178399373971,474.7924537557266
182,0.103516,-201.010315,1286.072998,1.0,1115.4518729373972,486.28522175572664
183,0.111328,-199.614868,1285.663818,1.0,1176.7461849373972,530.6524087557266
184,0.103516,-198.340836,1285.254883,1.0,1157.7430109373972,527.8527267557266
185,0.101562,-197.110031,1284.824219,1.0,1197.758879937397,528.9591107557267
186,0.101562,-195.908676,1284.368652,1.0,1255.2167659373972,513.9023177557267
187,0.109375,-194.680695,1283.866089,1.0,1249.237761937397,500.63013075572667
188,0.109375,-193.463272,1283.330933,1.0,1208.962248937397,520.1007727557267
189,0.113281,-192.278336,1282.774292,1.0,1402.1797789373973,331.29652775572663
190,0.105469,-191.17984,1282.22644,1.0,1322.517668937397,411.3716167557266
191,0.113281,-190.019592,1281.613525,1.0,1013.2452689373971,527.9106787557266
192,0.111328,-188.915451,1280.996826,1.0,989.5862119373971,529.4803207557267
193,0.107422,-187.870422,1280.386597,1.0,961.1881399373971,518.5984237557266
194,0.109375,-186.823654,1279.755493,1.0,915.7784109373971,509.07187275572664
195,0.105469,-185.822342,1279.144287,1.0,925.0665579373971,510.39850275572667
196,0.105469,-184.833389,1278.539307,1.0,1422.0818779373972,185.47639475572663
197,0.109375,-183.818909,1277.919434,1.0,1388.225066937397,177.18189675572665
198,0.103516,-182.863831,1277.335571,1.0,1407.049651937397,185.22198875572664
199,0.107422,-181.888611,1276.736938,1.0,1401.165862937397,194.42065075572663
200,0.109375,-180.904236,1276.130005,1.0,944.6074519373972,483.68375075572663
201,0.105469,-179.961075,1275.548706,1.0,1279.0142509373973,323.5304297557267
202,0.109375,-178.981247,1274.951782,1.0,998.2093809373971,426.7322737557266
203,0.109375,-178.023834,1274.38269,1.0,1316.0547789373973,302.05105975572667
204,0.109375,-177.054474,1273.829468,1.0,1329.445158937397,305.07991475572663
205,0.109375,-176.081772,1273.302124,1.0,929.7404479373971,309.1442457557266
206,0.109375,-175.102341,1272.799683,1.0,933.1911309373971,298.04780975572663
207,0.109375,-174.121033,1272.321655,1.0,916.9704279373971,305.00406275572664
208,0.107422,-173.163712,1271.875244,1.0,906.0124199373971,315.78555675572665
209,0.109375,-172.180496,1271.432129,1.0,916.7153009373972,306.10861575572665
210,0.105469,-171.241714,1271.019531,1.0,933.9145199373971,304.22912975572666
211,0.103516,-170.289413,1270.609009,1.0,945.5735159373971,307.89754175572665
212,0.113281,-169.220596,1270.155518,1.0,954.6668999373971,306.21226875572665
213,0.109375,-168.14093,1269.70459,1.0,786.8508599373971,262.08465975572665
214,0.107422,-167.056137,1269.258301,1.0,946.6279599373971,300.19203575572664
215,0.109375,-165.904785,1268.791138,1.0,1021.5218199373971,444.5573157557266
216,0.107422,-164.734177,1268.321167,1.0,820.2088919373971,318.56520475572665
217,0.103516,-163.55481,1267.85022,1.0,1043.3617849373973,461.79532275572666
218,0.113281,-162.245407,1267.327026,1.0,948.6125179373971,468.9399457557266
219,0.103516,-160.977966,1266.817139,1.0,1044.9789119373972,457.53299375572664
220,0.111328,-159.580078,1266.245605,1.0,945.6369319373971,468.53213875572663
221,0.107422,-158.221054,1265.675659,1.0,967.9182429373972,462.4525797557267
222,0.111328,-156.728836,1265.028564,1.0,897.4510189373971,452.15762775572665
223,0.111328,-155.220291,1264.348389,1.0,1237.030119937397,305.13116875572666
224,0.115234,-153.622787,1263.601318,1.0,1352.9031669373971,249.19450075572666
225,0.109375,-152.03299,1262.835815,1.0,1050.3927299373972,277.3849227557266
