,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,104.45856152736393,-158.32541096907838
1,0.11084,-420.936218,-476.272552,0.0,96.00422452736393,-36.23921396907838
2,0.104004,-420.935089,-476.273346,0.0,96.00422452736393,-36.23921396907838
3,0.107422,-420.934967,-476.273407,0.0,96.00422452736393,-36.23921396907838
4,0.101074,-420.935699,-476.272888,0.0,96.00422452736393,-36.23921396907838
5,0.102539,-420.936493,-476.272339,0.0,96.00422452736393,-36.23921396907838
6,0.104004,-420.936584,-476.272278,0.0,96.00422452736393,-36.23921396907838
7,0.102539,-420.935913,-476.272766,0.0,96.00422452736393,-36.23921396907838
8,0.105957,-420.934998,-476.273407,0.0,96.00422452736393,-36.23921396907838
9,0.101074,-420.934723,-476.273621,1.0,800.209180527364,386.39820703092164
10,0.105469,-420.935211,-476.273254,1.0,869.391736527364,324.7544380309216
11,0.109375,-420.935944,-476.272736,1.0,1113.943616527364,261.63694603092165
12,0.102051,-420.936279,-476.272552,1.0,1233.230909527364,251.6044750309216
13,0.102539,-420.935944,-476.272766,1.0,1329.453565527364,212.82806203092161
14,0.101562,-420.935425,-476.273163,1.0,1327.406934527364,214.02882203092162
15,0.102051,-420.935089,-476.273376,1.0,1326.176831527364,211.44425803092162
16,0.102539,-420.93512,-476.273315,1.0,1264.0470715273639,155.47610303092162
17,0.102051,-420.935455,-476.273132,1.0,1232.550122527364,112.32414003092163
18,0.103516,-420.935608,-476.273041,1.0,1186.566358527364,91.11387403092162
19,0.102051,-420.935608,-476.27301,1.0,1015.359449527364,359.82316403092165
20,0.102051,-420.935425,-476.273163,1.0,1006.699720527364,340.03883203092164
21,0.102051,-420.935242,-476.273285,1.0,1049.449292527364,376.7596260309216
22,0.103516,-420.935211,-476.273346,1.0,1054.224439527364,396.1688370309216
23,0.104004,-420.935211,-476.273376,1.0,1050.9949475273638,417.4534430309216
24,0.10791,-420.935242,-476.273315,1.0,963.7920055273639,395.47315803092164
25,0.106934,-420.935272,-476.273315,1.0,964.546949527364,403.47111303092163
26,0.11084,-420.935272,-476.273346,1.0,964.458814527364,411.3088820309216
27,0.103516,-420.935242,-476.273315,1.0,971.9668705273639,421.3831610309216
28,0.10498,-420.935242,-476.273315,1.0,977.266858527364,439.05738603092163
29,0.101562,-420.935242,-476.273315,1.0,1011.684949527364,431.5736520309216
30,0.102539,-420.935242,-476.273315,1.0,1460.724195527364,298.2903580309216
31,0.101074,-420.935211,-476.273285,1.0,1451.050122527364,305.03169103092165
32,0.103516,-420.935242,-476.273346,1.0,1454.049146527364,309.62571503092164
