,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1069.0866879041514,991.6529636449186
1,0.101562,-464.552643,-1216.647827,1.0,1080.6580379041516,973.7840676449184
2,0.105469,-464.55365,-1216.647095,1.0,929.6175099041516,144.3901466449185
3,0.101562,-464.553864,-1216.646851,1.0,929.6175099041516,144.3901466449185
4,0.103516,-464.553314,-1216.647339,1.0,991.1535819041516,185.9238986449185
5,0.101562,-464.552551,-1216.647827,1.0,984.9522879041516,180.7855016449185
6,0.111328,-464.552277,-1216.648071,1.0,935.5028859041515,296.5756016449185
7,0.109375,-464.552856,-1216.647705,1.0,938.7940849041515,303.8431496449185
8,0.103516,-464.55365,-1216.647095,1.0,997.1731129041516,409.4856056449185
9,0.111328,-464.553955,-1216.646729,1.0,986.6651179041515,422.6804296449185
10,0.101562,-464.553497,-1216.647217,1.0,1331.9250669041517,211.76246064491852
11,0.103516,-464.552765,-1216.647705,1.0,1341.0882749041516,201.19635964491852
12,0.101562,-464.552368,-1216.648071,1.0,1342.5883969041515,215.4909466449185
13,0.103516,-464.552673,-1216.647949,1.0,1341.0166189041515,187.75531964491847
14,0.101562,-464.55307,-1216.647217,1.0,1361.9232349041515,264.7993876449185
15,0.103516,-464.553406,-1216.647217,1.0,1355.6400319041516,258.5235386449185
16,0.107422,-464.553284,-1216.647217,1.0,1344.4738949041516,209.65152964491853
17,0.109375,-464.552979,-1216.647339,1.0,1331.8288749041515,155.6948496449185
18,0.111328,-464.552734,-1216.647217,1.0,1294.6198909041516,133.7151586449185
19,0.105469,-464.552826,-1216.647461,1.0,1329.4367849041516,287.2226666449185
20,0.111328,-464.552948,-1216.647217,1.0,1316.4585139041515,462.17756164491846
21,0.109375,-464.55307,-1216.647217,1.0,1315.1526059041516,454.9850566449185
22,0.111328,-464.55307,-1216.647217,1.0,1312.9154229041515,452.2748516449185
23,0.101562,-464.55307,-1216.647217,1.0,1313.0665459041516,454.67487564491853
24,0.101562,-464.55307,-1216.647217,1.0,1338.2517269041516,390.5281466449185
25,0.109375,-464.55304,-1216.647217,1.0,1360.1256279041515,287.8672886449185
26,0.101562,-464.55304,-1216.647217,1.0,1358.0654469041515,294.0903416449185
27,0.101562,-464.55304,-1216.647217,1.0,1356.4991629041515,294.4535316449185
28,0.101562,-464.55307,-1216.647217,1.0,1353.4491139041515,295.3354286449185
29,0.107422,-464.55307,-1216.647217,1.0,1386.5786309041516,260.1973366449185
30,0.111328,-464.55307,-1216.647217,1.0,1386.4575369041515,266.5461826449185
31,0.101562,-464.55304,-1216.647217,1.0,1394.1746999041516,259.1538486449185
32,0.101562,-464.55304,-1216.647217,1.0,1385.1028009041515,255.55152364491852
33,0.111328,-464.553436,-1216.646973,1.0,1374.2723569041516,247.5944926449185
34,0.107422,-464.558502,-1216.642822,1.0,1367.8336359041516,257.5121866449185
35,0.111328,-464.585785,-1216.620605,1.0,1147.0379819041516,249.2634986449185
36,0.105469,-464.649323,-1216.569092,1.0,918.2968929041516,277.0248816449185
37,0.105469,-464.751343,-1216.48645,1.0,919.9211599041515,285.9772136449185
38,0.109375,-464.885834,-1216.377563,1.0,925.4310479041516,289.3849586449185
39,0.103516,-465.025116,-1216.264771,1.0,919.7488579041516,284.5715736449185
40,0.103516,-465.170593,-1216.146973,1.0,1096.2336599041514,385.3338416449185
41,0.101562,-465.311829,-1216.032715,1.0,1090.4484429041515,387.2774756449185
42,0.101562,-465.454895,-1215.917114,1.0,1083.7248099041517,385.2144266449185
43,0.101562,-465.601715,-1215.798706,1.0,986.6731739041516,381.5092266449185
44,0.103516,-465.749969,-1215.678833,1.0,953.2619809041515,381.0930886449185
45,0.109375,-465.912292,-1215.547974,1.0,944.4557669041516,387.2030126449185
46,0.107422,-466.07196,-1215.419067,1.0,992.7443409041515,356.9183146449185
47,0.107422,-466.238007,-1215.285034,1.0,994.6400929041515,353.8294166449185
48,0.109375,-466.406891,-1215.148193,1.0,1102.7284109041516,398.5107826449185
49,0.109375,-466.581329,-1215.00708,1.0,1096.1015799041515,399.6558326449185
50,0.109375,-466.761932,-1214.860718,1.0,1095.2782769041514,389.9417826449185
51,0.109375,-466.948914,-1214.708862,1.0,1099.3451099041515,386.9632976449185
52,0.107422,-467.143829,-1214.549683,1.0,1098.4945249041516,384.4971416449185
53,0.109375,-467.35144,-1214.379639,1.0,942.9847589041516,398.0673626449185
54,0.111328,-467.574127,-1214.196167,1.0,943.5374929041516,404.5723666449185
55,0.101562,-467.794281,-1214.013916,1.0,944.8481009041516,414.0390726449185
56,0.109375,-468.046295,-1213.804443,1.0,944.8842339041515,413.7685336449185
57,0.111328,-468.325775,-1213.571533,1.0,500.6375909041516,462.30634564491845
58,0.109375,-468.632019,-1213.315308,1.0,543.3921379041515,377.2703956449185
59,0.109375,-468.979431,-1213.023682,1.0,1032.3694019041516,366.2899576449185
60,0.111328,-469.365753,-1212.697876,1.0,1029.7622249041515,376.9253026449185
61,0.109375,-469.783386,-1212.343994,1.0,1026.4497249041515,381.2871196449185
62,0.109375,-470.235809,-1211.95813,1.0,1029.1159839041516,383.6775306449185
63,0.109375,-470.726501,-1211.53479,1.0,1030.8787409041515,373.6436256449185
64,0.101562,-471.197449,-1211.120972,1.0,1029.3546929041515,374.1786596449185
65,0.111328,-471.746246,-1210.627319,1.0,1031.6293509041516,375.0948276449185
66,0.113281,-472.313416,-1210.100952,1.0,1219.3892999041516,425.5777686449185
67,0.101562,-472.831024,-1209.604248,1.0,1205.1194019041516,430.47840364491844
68,0.113281,-473.433594,-1209.003174,1.0,1198.0423759041516,410.1494846449185
69,0.111328,-474.025238,-1208.383667,1.0,1191.8470639041516,402.2862036449185
70,0.111328,-474.622833,-1207.717651,1.0,1194.1406429041515,405.7859596449185
71,0.101562,-475.14798,-1207.089844,1.0,1196.7379329041516,392.7532146449185
72,0.101562,-475.682434,-1206.407104,1.0,1185.3335139041515,395.7205606449185
73,0.113281,-476.26709,-1205.621582,1.0,1180.7882259041517,396.8126626449185
74,0.107422,-476.822449,-1204.837891,1.0,1169.9818289041516,402.1497906449185
75,0.107422,-477.380188,-1204.007935,1.0,1288.6776299041514,438.9159646449185
76,0.101562,-477.890778,-1203.211426,1.0,1272.9635189041514,445.61231464491846
77,0.113281,-478.457336,-1202.285522,1.0,1267.0363949041516,457.3785496449185
78,0.101562,-478.95697,-1201.422607,1.0,1255.9150569041515,450.4264626449185
79,0.101562,-479.453308,-1200.511719,1.0,1184.0775319041516,437.35206064491854
80,0.109375,-479.987671,-1199.454834,1.0,1141.9122489041515,433.14411364491855
81,0.109375,-480.495422,-1198.356689,1.0,1120.3420589041516,426.0977886449185
82,0.111328,-480.986542,-1197.180176,1.0,1105.5688649041515,416.5557346449185
83,0.111328,-481.44455,-1195.936401,1.0,1099.6158619041516,429.26856464491846
84,0.109375,-481.85141,-1194.657837,1.0,1096.8811819041516,385.0644936449185
85,0.101562,-482.173004,-1193.463257,1.0,1047.6452809041516,408.2014256449185
86,0.113281,-482.476013,-1192.079102,1.0,1023.6145199041515,402.5706576449185
87,0.101562,-482.693115,-1190.804443,1.0,988.0900449041516,408.9277136449185
88,0.101562,-482.857635,-1189.557861,1.0,962.2954279041516,403.9412636449185
89,0.103516,-482.993713,-1188.310669,1.0,943.2061329041516,403.3156836449185
90,0.101562,-483.123505,-1187.079346,1.0,926.8582939041515,398.3575846449185
91,0.103516,-483.274323,-1185.847778,1.0,914.9488089041515,391.1888526449185
92,0.101562,-483.464386,-1184.634766,1.0,915.9524099041515,383.7956946449185
93,0.101562,-483.697205,-1183.459961,1.0,927.9871389041516,388.3243506449185
94,0.111328,-483.999146,-1182.195923,1.0,952.4970269041515,374.8340556449185
95,0.111328,-484.339966,-1180.931274,1.0,978.2982349041515,382.9645786449185
