,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1051.8825293016212,435.11706963851356
1,0.103515625,-315.392608642578,1173.1640625,1.0,979.7226782274023,500.92862359359157
2,0.103515625,-315.397644042969,1173.17150878906,1.0,970.9894018602143,498.9555095799195
3,0.103515625,-315.402069091797,1173.17785644531,1.0,969.0820532274023,501.99875298812356
4,0.1015625,-315.404113769531,1173.18054199219,1.0,970.1535864305273,495.76788750960753
5,0.10546875,-315.403198242188,1173.1787109375,1.0,933.6720800828713,290.8884624607796
6,0.1015625,-315.400604248047,1173.17407226562,1.0,929.5778418016213,294.44640008284955
7,0.1015625,-315.398468017578,1173.1708984375,1.0,1059.4463720750632,445.80160943343554
8,0.1015625,-315.398071289062,1173.17102050781,1.0,1058.4173803758433,446.3247417576545
9,0.1015625,-315.399200439453,1173.17370605469,1.0,1285.1265478563032,261.4206737644905
10,0.103515625,-315.400665283203,1173.17663574219,1.0,1363.1294775438032,165.23830071761523
11,0.10546875,-315.401397705078,1173.177734375,1.0,1360.9480810594332,165.02650872542773
12,0.103515625,-315.401275634766,1173.17700195312,1.0,1373.4045019578734,251.44095269515455
13,0.1015625,-315.400756835938,1173.17553710938,1.0,1376.8490820359934,249.22494927718554
14,0.111328125,-315.400390625,1173.17492675781,1.0,1383.4552832078734,257.61238519027154
15,0.103515625,-315.400543212891,1173.17529296875,1.0,1373.0273046922434,199.70911065413856
16,0.103515625,-315.40087890625,1173.17614746094,1.0,1360.1184912156832,149.97209588363086
17,0.10546875,-315.401153564453,1173.17700195312,1.0,1435.6182470750632,144.32574883773245
18,0.10546875,-315.401275634766,1173.17700195312,1.0,1430.6668310594332,148.43814126326953
19,0.103515625,-315.401275634766,1173.17700195312,1.0,1429.1081152391234,326.43091241195157
20,0.103515625,-315.401245117188,1173.17687988281,1.0,1426.2599707078734,312.7428478367556
21,0.107421875,-315.401275634766,1173.17687988281,1.0,1423.8621435594332,318.91183892562356
22,0.103515625,-315.401428222656,1173.17687988281,1.0,1463.9064550828734,292.13289300277154
23,0.10546875,-315.401611328125,1173.17687988281,1.0,1466.0638037156832,283.5907482273806
24,0.103515625,-315.401794433594,1173.17687988281,1.0,1466.0221777391234,287.57384148909955
25,0.1015625,-315.401916503906,1173.17687988281,1.0,1042.5733252000582,469.15552178695157
26,0.103515625,-315.402191162109,1173.17749023438,1.0,1043.2954931688082,472.43829766585753
27,0.1015625,-315.40283203125,1173.1787109375,1.0,1047.7323217820895,466.23068658187356
28,0.103515625,-315.403991699219,1173.18127441406,1.0,1371.6690283250632,253.85673943831856
29,0.103515625,-315.405883789062,1173.18505859375,1.0,1378.1490087938032,249.30067864730253
30,0.103515625,-315.408813476562,1173.19116210938,1.0,1430.9234228563032,265.1212658055056
31,0.103515625,-315.412963867188,1173.19946289062,1.0,1433.4146337938032,256.47778741195157
32,0.103515625,-315.418395996094,1173.21069335938,1.0,1378.4982519578734,138.09711495711713
33,0.1015625,-315.425018310547,1173.22412109375,1.0,1374.6532812547434,136.27802316024213
34,0.1015625,-315.432708740234,1173.23986816406,1.0,1382.1679296922434,130.97007409408005
35,0.11328125,-315.442810058594,1173.26049804688,1.0,1439.1557226609934,137.78694573714645
36,0.111328125,-315.454162597656,1173.28356933594,1.0,1234.3221044969332,242.26738396956856
37,0.103515625,-315.466064453125,1173.30798339844,1.0,1000.9297094774023,382.18909112288856
38,0.10546875,-315.479339599609,1173.33520507812,1.0,962.7644873094333,346.43416253402154
39,0.10546875,-315.493804931641,1173.36474609375,1.0,925.0601416063083,320.11352959945157
40,0.111328125,-315.510345458984,1173.39855957031,1.0,1045.7467871141212,449.62292901351356
41,0.1015625,-315.52685546875,1173.43212890625,1.0,1040.6668310594332,448.07989922835753
42,0.103515625,-315.544525146484,1173.46826171875,1.0,1047.5129003953712,451.84347955062356
43,0.11328125,-315.565643310547,1173.51147460938,1.0,1044.1080542039645,453.53302422835753
44,0.103515625,-315.585815429688,1173.55249023438,1.0,1020.7792578172454,483.25772515609157
45,0.115234375,-315.609954833984,1173.60192871094,1.0,1018.2686377000583,480.88907281234157
46,0.1015625,-315.632141113281,1173.64709472656,1.0,1016.7341528367773,481.62125054671657
