,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1277.548001800809,466.91046373995164
1,0.101562,-318.106812,4.406005,1.0,1159.363431800809,454.8701807399516
2,0.104492,-318.105957,4.393576,1.0,1169.483670800809,448.2264427399516
3,0.104004,-318.107056,4.382786,1.0,1168.952786800809,457.1736477399516
4,0.103516,-318.109009,4.378152,1.0,1073.137601800809,499.55520873995164
5,0.108398,-318.110657,4.381583,1.0,998.924100800809,540.4779687399516
6,0.101562,-318.111206,4.389312,1.0,997.422269800809,536.5200217399516
7,0.101562,-318.110962,4.395462,1.0,1326.553616800809,607.4972867399515
8,0.103516,-318.110321,4.396014,1.0,1326.553616800809,607.4972867399515
9,0.103516,-318.109711,4.39177,1.0,1326.553616800809,607.4972867399515
10,0.102539,-318.109283,4.387192,1.0,1326.553616800809,607.4972867399515
11,0.104004,-318.10907,4.385654,1.0,1326.553616800809,607.4972867399515
12,0.101562,-318.109161,4.387288,0.0,-8.308199199190994,47.76523073995162
13,0.102051,-318.109314,4.389869,0.0,-8.308199199190994,47.76523073995162
14,0.103516,-318.109619,4.391294,0.0,-8.308199199190994,47.76523073995162
15,0.102539,-318.109833,4.391005,0.0,-8.308199199190994,47.76523073995162
16,0.102051,-318.109894,4.389882,0.0,-8.308199199190994,47.76523073995162
17,0.101074,-318.109802,4.388991,0.0,-8.308199199190994,47.76523073995162
18,0.108887,-318.109772,4.3888,0.0,-8.308199199190994,47.76523073995162
19,0.105957,-318.109711,4.389162,0.0,-8.308199199190994,47.76523073995162
20,0.101074,-318.10968,4.389595,1.0,1590.248074800809,69.95733173995163
21,0.103027,-318.109711,4.389848,1.0,1565.464261800809,102.01008873995161
22,0.102539,-318.109772,4.389854,1.0,1565.464261800809,102.01008873995161
23,0.100098,-318.109772,4.38971,1.0,1565.464261800809,102.01008873995161
24,0.101562,-318.109802,4.389537,1.0,1565.464261800809,102.01008873995161
25,0.101074,-318.109802,4.38944,1.0,1565.464261800809,102.01008873995161
26,0.101562,-318.109772,4.389454,0.0,-8.308199199190994,47.76523073995162
27,0.100098,-318.109772,4.389546,0.0,-8.308199199190994,47.76523073995162
28,0.102051,-318.109741,4.389646,0.0,-8.308199199190994,47.76523073995162
29,0.103516,-318.109741,4.389693,0.0,-8.308199199190994,47.76523073995162
30,0.102051,-318.109741,4.389674,0.0,-8.308199199190994,47.76523073995162
31,0.101562,-318.109772,4.389622,0.0,-8.308199199190994,47.76523073995162
32,0.101562,-318.109772,4.389585,0.0,-8.308199199190994,47.76523073995162
33,0.101074,-318.109772,4.389586,0.0,-8.308199199190994,47.76523073995162
34,0.101074,-318.109772,4.389617,1.0,1439.345242800809,324.0369897399516
35,0.101562,-318.109802,4.389652,1.0,1201.049588800809,460.6012907399516
36,0.109375,-318.109772,4.389671,1.0,1255.476102800809,373.89190873995165
37,0.101074,-318.109772,4.38967,1.0,1375.162381800809,213.66006673995162
38,0.102051,-318.109772,4.38966,1.0,1377.977811800809,207.66331773995162
39,0.102051,-318.109772,4.389655,1.0,1431.481961800809,270.3402427399516
40,0.104004,-318.109772,4.389659,1.0,1441.857816800809,301.3310417399516
41,0.102539,-318.109741,4.38967,1.0,1418.692899800809,327.60019173995164
42,0.103516,-318.109772,4.389683,1.0,1416.027371800809,335.8544637399516
43,0.103516,-318.109772,4.389691,1.0,1416.551175800809,307.8447287399516
44,0.104492,-318.109772,4.389696,1.0,1422.334012800809,342.5671717399516
45,0.104492,-318.109772,4.389698,1.0,1417.784085800809,348.3275167399516
46,0.104004,-318.109772,4.389701,1.0,1417.997830800809,340.8371907399516
47,0.103516,-318.109772,4.389706,1.0,1432.944608800809,333.3851957399516
