,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,96.74605172526071,158.7966178789233
1,0.105469,-420.936401,-476.272491,0.0,96.74605172526071,158.7966178789233
2,0.107422,-420.93512,-476.273346,0.0,96.74605172526071,158.7966178789233
3,0.101562,-420.934906,-476.273438,0.0,96.74605172526071,158.7966178789233
4,0.113281,-420.935669,-476.272888,0.0,96.74605172526071,158.7966178789233
5,0.101562,-420.936462,-476.272339,1.0,942.5722237252608,497.5250728789233
6,0.111328,-420.936554,-476.272308,1.0,936.8107487252607,498.6152828789233
7,0.111328,-420.93576,-476.272888,1.0,954.9950137252607,463.3012568789233
8,0.113281,-420.934845,-476.273529,1.0,975.0075267252607,400.2783678789233
9,0.101562,-420.934753,-476.27359,1.0,1045.5156437252608,371.8855458789233
10,0.113281,-420.935425,-476.273163,1.0,1306.4428287252608,248.7138158789233
11,0.109375,-420.936127,-476.272644,1.0,1304.9507637252607,240.8187278789233
12,0.103516,-420.936249,-476.272614,1.0,1293.3922917252607,234.8705388789233
13,0.109375,-420.93576,-476.272919,1.0,1423.8517647252606,-2.2620521210766924
14,0.115234,-420.935211,-476.273346,1.0,1325.3672677252607,211.8844288789233
15,0.113281,-420.935089,-476.273376,1.0,1297.9513737252607,270.1080118789233
16,0.113281,-420.935364,-476.273193,1.0,1314.2301827252606,198.2207698789233
17,0.111328,-420.935608,-476.27298,1.0,1322.9814037252606,155.3125178789233
18,0.111328,-420.935608,-476.27301,1.0,1333.2416567252608,150.6494438789233
19,0.113281,-420.935425,-476.273193,1.0,1358.8179507252607,293.75151287892334
20,0.113281,-420.935242,-476.273285,1.0,1349.4384347252608,284.92360887892335
21,0.113281,-420.935211,-476.273346,1.0,1374.2466617252608,257.0690178789233
22,0.109375,-420.935211,-476.273346,1.0,1378.9660227252607,234.9969578789233
23,0.113281,-420.935242,-476.273315,1.0,1374.9344057252606,229.1825738789233
24,0.113281,-420.935272,-476.273315,1.0,1375.2626537252606,229.6376898789233
25,0.109375,-420.935272,-476.273315,1.0,1060.7546577252606,418.84010587892334
26,0.111328,-420.935242,-476.273315,1.0,1063.2071727252608,413.1863728789233
27,0.113281,-420.935028,-476.273468,1.0,1061.8596377252607,412.41288987892335
28,0.111328,-420.934418,-476.273865,1.0,1325.7370187252607,205.0044078789233
29,0.113281,-420.933044,-476.274811,1.0,1338.1118967252607,203.9395888789233
30,0.113281,-420.930176,-476.276825,1.0,1339.7282297252607,185.13483687892332
