,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1654.2333134391952,-57.330046135972964
1,0.104614,-420.936279,-476.272583,1.0,1658.8501344391952,-58.35364413597296
2,0.100006,-420.934906,-476.273529,1.0,1652.2932504391952,-64.44064913597296
3,0.105652,-420.93515,-476.273376,1.0,1139.6384654391954,222.00256486402705
4,0.106323,-420.936157,-476.272644,1.0,1156.0211554391954,220.48808486402703
5,0.104889,-420.936554,-476.2724,1.0,1144.1637334391953,207.48231686402704
6,0.105652,-420.935852,-476.272858,1.0,1325.3157114391952,150.69539086402705
7,0.102997,-420.93512,-476.273438,1.0,1382.4385134391955,120.34987786402704
8,0.106598,-420.934937,-476.27356,1.0,1396.0242074391954,136.44600086402704
9,0.104797,-420.935333,-476.273254,1.0,1421.2599244391954,135.34141686402705
10,0.101532,-420.935852,-476.272919,1.0,1423.1630014391953,133.17602686402705
11,0.104523,-420.935944,-476.272858,1.0,1401.5974494391953,120.21912586402703
12,0.104889,-420.935669,-476.27301,1.0,1368.6787484391953,118.99833886402703
13,0.104126,-420.935364,-476.273224,1.0,1403.2317264391954,109.34723786402704
14,0.102539,-420.935303,-476.273254,1.0,1469.1455454391953,98.08115586402704
15,0.104675,-420.935364,-476.273193,1.0,1460.6619024391953,95.90594286402704
16,0.102692,-420.935455,-476.273132,1.0,1457.5314094391952,103.25640986402703
17,0.104156,-420.935486,-476.273163,1.0,1369.9311894391954,260.24980286402706
18,0.102844,-420.935455,-476.273132,1.0,1228.9967414391954,432.02589586402706
19,0.104858,-420.935425,-476.273163,1.0,1161.7579714391954,424.60826286402704
20,0.104828,-420.935394,-476.273163,1.0,1078.4783084391952,443.16038686402703
21,0.103729,-420.935425,-476.273163,1.0,1088.5697394391955,449.00438086402704
22,0.102173,-420.935425,-476.273163,1.0,1093.1405404391953,464.53245686402704
23,0.105896,-420.935425,-476.273163,1.0,1094.2005984391953,474.76219386402704
24,0.105072,-420.935425,-476.273163,1.0,953.9130624391953,460.59391986402704
25,0.102844,-420.935425,-476.273163,1.0,850.6513434391953,432.31874286402706
26,0.1026,-420.935425,-476.273163,1.0,978.5668094391954,370.12748886402704
27,0.105591,-420.935425,-476.273163,1.0,1421.4514534391951,111.63478286402704
28,0.103607,-420.935425,-476.273163,1.0,1460.1776494391952,165.84587286402706
29,0.103668,-420.935425,-476.273163,1.0,1499.2159794391955,229.72389386402705
30,0.103943,-420.935425,-476.273163,1.0,1501.1626344391952,221.86598386402704
31,0.103271,-420.935425,-476.273163,1.0,1504.8658824391955,227.49641586402703
32,0.105621,-420.935425,-476.273163,1.0,1505.3530644391954,230.20361486402703
33,0.102966,-420.935425,-476.273132,1.0,1505.7005984391953,227.18205386402704
34,0.102844,-420.935425,-476.273163,1.0,1494.1947394391955,226.46330386402704
35,0.103729,-420.935425,-476.273163,1.0,1504.4098274391954,236.27147086402704
36,0.105072,-420.935425,-476.273163,1.0,1503.0228644391955,232.98520086402704
37,0.102844,-420.935425,-476.273163,1.0,1505.2821414391951,234.34497286402703
38,0.103302,-420.935425,-476.273163,1.0,1500.6228404391954,228.84092886402703
39,0.10379,-420.935425,-476.273163,1.0,1503.1031864391953,208.34927486402705
40,0.105103,-420.935425,-476.273163,1.0,1487.9457164391952,201.91499486402705
41,0.102264,-420.935425,-476.273163,1.0,1497.0127324391951,210.60371586402704
42,0.101562,-420.935425,-476.273163,1.0,1512.8297494391954,230.35371586402704
43,0.103394,-420.935425,-476.273163,1.0,1505.0316534391955,219.85850686402705
44,0.105896,-420.935425,-476.273163,1.0,1505.0316534391955,219.85850686402705
45,0.103821,-420.935425,-476.273163,1.0,1342.6626344391952,-108.21551313597297
46,0.105469,-420.935425,-476.273163,1.0,1217.6096564391955,219.82335086402705
47,0.102844,-420.935425,-476.273163,1.0,1155.9828254391955,378.72450386402704
48,0.103729,-420.935425,-476.273163,1.0,1154.6064824391951,383.20543086402705
49,0.106995,-420.935425,-476.273163,1.0,1153.7872684391955,380.10386786402705
50,0.101318,-420.935425,-476.273163,1.0,1155.7657844391952,379.93983586402703
51,0.105133,-420.935425,-476.273163,1.0,1158.2158574391951,377.39207586402705
52,0.10556,-420.935425,-476.273163,1.0,1152.9764774391952,374.15538186402705
53,0.105591,-420.935425,-476.273163,1.0,1155.9211794391954,368.415635864027
54,0.102509,-420.935425,-476.273163,1.0,1151.3149784391953,369.31654486402704
55,0.10614,-420.935425,-476.273163,1.0,1152.6263804391951,373.97441286402704
56,0.103455,-420.935425,-476.273163,1.0,787.1927864391953,84.37247286402703
57,0.103943,-420.935425,-476.273163,1.0,1052.5146854391955,342.41801586402704
58,0.10376,-420.935425,-476.273163,1.0,1049.0077274391952,347.16481186402706
59,0.104218,-420.935425,-476.273163,1.0,1050.0005254391954,344.64497586402706
60,0.107056,-420.935425,-476.273163,1.0,1057.8515994391955,343.55278186402705
61,0.101898,-420.935425,-476.273163,1.0,1042.4663454391953,320.383439864027
62,0.105255,-420.935425,-476.273163,1.0,967.5896364391954,130.34638386402702
63,0.104218,-420.935425,-476.273163,1.0,879.5822514391954,-132.57362213597295
64,0.105682,-420.935425,-476.273163,1.0,885.1813114391954,147.17524886402703
65,0.103638,-420.935425,-476.273163,1.0,924.1655034391954,201.74955886402705
66,0.103729,-420.935364,-476.273224,1.0,1371.0864634391955,143.50356486402706
67,0.105865,-420.93399,-476.2742,1.0,1373.9458384391955,149.59141686402705
68,0.104645,-420.930725,-476.27655,1.0,1417.1886354391954,119.34889386402703
69,0.103943,-420.925537,-476.280243,1.0,1416.9615854391955,117.41536086402704
70,0.105133,-420.918335,-476.2854,1.0,1392.5242074391954,106.71217886402704
71,0.103821,-420.909393,-476.291809,1.0,1365.6168584391953,95.89557786402705
72,0.104248,-420.898651,-476.29953,1.0,1371.2974004391954,84.89233186402703
73,0.10498,-420.886078,-476.308594,1.0,1371.2974004391954,84.89233186402703
74,0.103546,-420.871948,-476.318726,1.0,1371.2974004391954,84.89233186402703
75,0.104675,-420.855927,-476.330231,1.0,1371.2974004391954,84.89233186402703
76,0.10675,-420.837769,-476.343292,1.0,1371.2974004391954,84.89233186402703
77,0.103943,-420.81839,-476.357269,0.0,-15.702721560804662,45.40702986402704
78,0.105072,-420.797058,-476.37262,0.0,-15.702721560804662,45.40702986402704
79,0.105896,-420.773834,-476.389374,1.0,849.6270514391954,270.20381286402704
80,0.103821,-420.749359,-476.406982,1.0,996.7104254391953,228.44993786402705
81,0.104218,-420.723236,-476.425842,1.0,1174.5054084391954,129.23476586402705
82,0.104309,-420.695526,-476.445923,1.0,1153.2395394391951,128.56736186402702
83,0.105194,-420.665863,-476.467407,1.0,1257.0696174391956,72.48644986402704
84,0.107574,-420.633881,-476.49057,1.0,1300.2208624391951,97.28239586402704
85,0.104401,-420.601227,-476.51416,1.0,1330.9757454391952,77.52483186402704
86,0.104919,-420.566895,-476.539062,1.0,1325.3151004391952,76.91737886402704
87,0.105774,-420.53067,-476.565338,1.0,1312.0884164391955,65.71264086402704
88,0.106812,-420.492523,-476.593048,1.0,1335.5334844391955,66.56298786402704
89,0.102478,-420.454437,-476.620758,1.0,1439.7866584391954,78.04929486402705
90,0.104706,-420.414032,-476.650146,1.0,1453.0830454391953,80.98732586402704
91,0.106506,-420.371399,-476.681213,1.0,1457.7291634391954,79.14878586402705
92,0.106445,-420.327362,-476.713409,1.0,1461.7244024391953,88.51498186402704
93,0.105804,-420.282043,-476.74646,1.0,1462.1217414391954,85.39212986402704
94,0.105011,-420.235626,-476.780426,1.0,1533.0200564391953,253.27697886402703
95,0.106262,-420.187164,-476.815857,1.0,1509.4787974391952,232.13618586402703
96,0.105896,-420.137451,-476.852325,1.0,1109.4128794391954,278.83416886402705
97,0.107025,-420.085846,-476.890198,1.0,992.3934694391953,303.18699786402703
98,0.102722,-420.034912,-476.927643,1.0,1001.4935674391953,317.06813186402707
99,0.107178,-419.980377,-476.967773,1.0,914.4044564391953,295.36995086402703
100,0.107391,-419.924347,-477.009064,1.0,910.6774054391954,282.97734186402704
101,0.104706,-419.868408,-477.050354,1.0,904.6005014391953,292.513688864027
102,0.105408,-419.81073,-477.092987,1.0,905.7331304391953,292.864426864027
103,0.107849,-419.750427,-477.137634,1.0,911.0896364391954,306.08918886402705
104,0.104889,-419.69046,-477.182129,1.0,910.8538584391954,297.496720864027
105,0.108185,-419.627319,-477.229065,1.0,909.9586554391954,292.95674286402704
106,0.104401,-419.565125,-477.27536,1.0,912.8182744391953,296.12912186402707
107,0.106354,-419.500458,-477.323547,1.0,916.5256724391953,294.362351864027
108,0.109039,-419.4328,-477.37381,1.0,988.8832164391954,197.88995486402703
109,0.105804,-419.365784,-477.423553,1.0,997.4713504391954,197.56578186402703
110,0.107391,-419.296478,-477.474945,1.0,991.4839244391953,201.46241886402703
111,0.105286,-419.227264,-477.526184,1.0,970.4842294391954,190.20057886402705
112,0.106323,-419.15625,-477.578979,1.0,970.9901494391953,188.41131786402704
113,0.106903,-419.083649,-477.633118,1.0,967.6217414391954,182.32818786402703
114,0.107544,-419.009521,-477.688629,1.0,1334.6283334391956,164.94902986402704
115,0.109863,-418.932556,-477.746399,1.0,1335.0990364391955,161.64293086402705
116,0.108856,-418.855164,-477.804718,1.0,1420.9311894391954,271.3064438640271
117,0.113708,-418.773071,-477.866547,1.0,955.4298464391953,332.63917686402704
118,0.113647,-418.689697,-477.929535,1.0,951.6140504391954,340.36033786402703
119,0.110992,-418.607025,-477.992035,1.0,908.9050664391954,321.206345864027
120,0.108734,-418.524567,-478.054291,1.0,902.5049204391953,317.18888986402703
121,0.106598,-418.441895,-478.116821,1.0,897.9635384391953,323.38099886402705
122,0.106659,-418.356903,-478.181091,1.0,897.1346194391954,317.27052486402704
123,0.106659,-418.269714,-478.247101,1.0,1081.5166384391955,466.873154864027
124,0.107941,-418.179657,-478.315521,1.0,1084.8529424391954,455.75901986402704
125,0.1091,-418.086914,-478.386017,1.0,1080.7003544391955,454.021226864027
126,0.109863,-417.992035,-478.45816,1.0,1077.3490364391955,441.98832886402704
127,0.109497,-417.895935,-478.530731,1.0,1041.1526254391952,376.77714686402703
128,0.110077,-417.797943,-478.604401,1.0,1021.9907594391954,315.25911086402704
129,0.108826,-417.69986,-478.677887,1.0,1017.5074834391954,313.558244864027
130,0.111816,-417.59787,-478.75412,1.0,1018.7484504391954,316.67134286402705
131,0.112152,-417.494446,-478.83139,1.0,1022.9999154391954,317.84416386402705
132,0.114685,-417.387634,-478.911316,1.0,1038.0204234391954,413.90956286402707
133,0.103302,-417.290314,-478.984161,1.0,1039.4990604391955,411.828690864027
134,0.109283,-417.186066,-479.062347,1.0,998.0355594391954,382.55500986402706
135,0.111176,-417.077881,-479.143555,1.0,908.5287844391953,268.458802864027
136,0.109711,-416.967224,-479.226532,1.0,909.3583134391953,267.56990186402703
137,0.10849,-416.851227,-479.313568,1.0,919.3697884391953,265.453843864027
138,0.114441,-416.718292,-479.413422,1.0,911.3656374391953,263.54510686402705
139,0.109711,-416.576691,-479.519836,1.0,902.1944954391953,257.12057686402704
140,0.112122,-416.414032,-479.642151,1.0,828.8761964391954,195.87205686402703
141,0.111053,-416.231384,-479.779602,1.0,881.6841194391953,257.802049864027
142,0.109283,-416.027954,-479.932709,1.0,891.2176274391953,278.89763086402706
143,0.108215,-415.80191,-480.102936,1.0,886.8670414391953,289.1169598640271
144,0.1091,-415.549286,-480.293396,1.0,976.6185674391953,345.10362386402704
145,0.107574,-415.27652,-480.499359,1.0,1123.9829474391954,452.552232864027
146,0.108673,-414.978149,-480.725189,1.0,1126.4764774391952,452.006486864027
147,0.109497,-414.654785,-480.970581,1.0,1124.8437874391952,445.81968886402706
148,0.102234,-414.332947,-481.215424,1.0,1235.2775034391952,509.64170986402706
149,0.111359,-413.96106,-481.499054,1.0,1240.4850224391953,503.60917786402706
150,0.112732,-413.5625,-481.803894,1.0,1264.9822154391954,516.347550864027
151,0.100037,-413.191101,-482.089172,1.0,1261.4104374391954,510.46247986402705
152,0.110657,-412.761749,-482.420959,1.0,1266.7197634391955,513.493485864027
153,0.111542,-412.310242,-482.77243,1.0,1263.0713264391952,517.042771864027
154,0.109314,-411.850403,-483.133087,1.0,1038.5682744391952,418.46876686402703
155,0.109711,-411.372528,-483.510651,1.0,962.1011114391954,389.71769886402706
156,0.108032,-410.888519,-483.895966,1.0,959.5411744391953,386.657151864027
157,0.110565,-410.381592,-484.302368,1.0,959.2004764391953,385.13939086402706
158,0.110962,-409.860565,-484.723145,1.0,957.8274294391954,384.05699286402705
159,0.11087,-409.326569,-485.157593,1.0,950.7194584391954,368.61561786402706
160,0.11322,-408.769257,-485.614563,1.0,948.7286744391953,368.856156864027
161,0.109497,-408.219513,-486.069214,1.0,944.0047984391954,356.74043486402707
162,0.110596,-407.653168,-486.542145,1.0,978.5961064391953,406.673966864027
163,0.100616,-407.129181,-486.984283,1.0,1047.0417854391953,457.674912864027
164,0.109131,-406.552887,-487.476135,1.0,1040.0261604391953,456.27494986402706
165,0.108246,-405.973328,-487.976807,1.0,1033.5693734391953,455.25529686402706
166,0.108643,-405.383789,-488.49231,1.0,1047.1742314391954,437.81764386402705
167,0.109497,-404.782104,-489.024994,1.0,1217.6066044391955,341.40913586402706
168,0.110077,-404.17038,-489.573151,1.0,1221.6343144391954,333.39363286402704
169,0.1091,-403.559204,-490.127686,1.0,1223.2544314391953,337.67399786402706
170,0.109772,-402.944489,-490.692413,1.0,1131.6063604391952,364.29908886402706
171,0.108826,-402.338623,-491.256134,1.0,987.1592784391953,396.830399864027
172,0.107452,-401.742218,-491.818176,1.0,984.2403934391954,384.16206486402706
173,0.1073,-401.147491,-492.385773,1.0,990.9666514391953,382.696549864027
174,0.110199,-400.539276,-492.973694,1.0,1122.4578004391951,472.209519864027
175,0.110046,-399.934204,-493.566132,1.0,1128.3740604391955,473.18425186402703
176,0.109955,-399.330078,-494.165283,1.0,1130.8898074391955,469.458390864027
177,0.108521,-398.734406,-494.762878,1.0,1131.0513064391953,476.52388186402703
178,0.10965,-398.13443,-495.37149,1.0,1137.5032114391952,472.40556486402704
179,0.110046,-397.533661,-495.98764,1.0,1122.0420294391952,473.32591386402703
180,0.113068,-396.917023,-496.627045,1.0,1220.3127814391955,512.019730864027
181,0.113312,-396.300568,-497.273499,1.0,1216.6824104391953,511.57347286402705
182,0.111481,-395.695862,-497.914978,1.0,1211.6626344391952,513.048112864027
183,0.111511,-395.092407,-498.562561,1.0,1019.2601694391952,430.83342186402706
184,0.101379,-394.544586,-499.156952,1.0,1021.8692994391953,430.46342586402704
185,0.10968,-393.953918,-499.80542,1.0,1172.5509404391955,527.6827558640271
186,0.110962,-393.358612,-500.467346,1.0,1168.1068484391953,531.595628864027
187,0.11026,-392.769073,-501.131287,1.0,1195.8544074391953,515.036820864027
188,0.11084,-392.178802,-501.805145,1.0,1183.1352914391955,514.264420864027
189,0.111694,-391.586731,-502.490082,1.0,1178.8169314391953,520.3573778640271
190,0.110046,-391.005859,-503.171204,1.0,1165.0675424391952,523.6490948640271
191,0.111969,-390.416901,-503.871094,1.0,1161.4809944391955,522.0656598640271
192,0.111969,-389.829468,-504.578522,1.0,1060.2202524391955,511.541581864027
193,0.108459,-389.261688,-505.27063,1.0,1063.0760874391954,517.8563398640271
194,0.101074,-388.733856,-505.921509,1.0,1063.6118534391953,522.203141864027
195,0.112061,-388.149872,-506.649872,1.0,1058.4612184391954,518.566789864027
196,0.112091,-387.567261,-507.384857,1.0,1048.6669074391953,502.955552864027
197,0.112579,-386.983215,-508.129364,1.0,1020.8406134391954,436.33110186402706
198,0.112793,-386.3992,-508.881561,1.0,1008.0358034391953,427.345841864027
199,0.101929,-385.872559,-509.566284,1.0,1003.0192024391953,425.72285586402705
200,0.100159,-385.355927,-510.244049,1.0,969.4310064391954,348.15489386402703
201,0.113861,-384.769867,-511.020325,1.0,938.3922494391953,283.30104186402707
202,0.113129,-384.188782,-511.798187,1.0,937.6616584391953,292.71124386402704
203,0.100433,-383.674316,-512.493958,1.0,426.98380143919536,381.279557864027
204,0.100891,-383.159058,-513.198059,1.0,330.3590464391953,393.768662864027
205,0.102448,-382.637573,-513.918213,1.0,331.6204594391953,405.559800864027
206,0.100586,-382.127472,-514.630554,1.0,339.01221343919536,396.65776186402707
207,0.100769,-381.618408,-515.349304,1.0,371.9770884391953,363.287980864027
208,0.113495,-381.04776,-516.164856,1.0,589.2292244391954,354.18122986402705
209,0.100586,-380.544434,-516.892883,1.0,1298.6835084391955,-23.342184135972957
210,0.103271,-380.029938,-517.645447,1.0,1421.9425424391952,128.60209786402703
211,0.113739,-379.466095,-518.48053,1.0,1435.7738404391953,183.43852386402705
212,0.112,-378.914032,-519.308655,1.0,1462.9278934391955,244.07385386402703
213,0.111664,-378.36676,-520.140259,1.0,1096.2811654391953,280.261231864027
214,0.112274,-377.819641,-520.9823,1.0,972.7972784391953,306.210984864027
215,0.111969,-377.277466,-521.82782,1.0,955.2043214391954,300.672196864027
216,0.114532,-376.726562,-522.698364,1.0,915.3176644391954,299.91398786402704
217,0.101379,-376.242249,-523.473816,1.0,1050.3151004391952,384.067185864027
218,0.101166,-375.762024,-524.25177,1.0,1166.7584604391955,466.093858864027
219,0.101562,-375.282196,-525.036682,1.0,1163.2176884391952,453.92299086402704
220,0.100586,-374.808716,-525.817017,1.0,1172.5904914391954,466.72215486402706
221,0.101044,-374.334747,-526.603455,1.0,1168.9624394391954,468.700852864027
222,0.112488,-373.808624,-527.481873,1.0,831.8534914391953,379.95243986402704
223,0.114075,-373.276703,-528.376099,1.0,1029.8395144391952,477.93611286402705
224,0.103851,-372.794067,-529.193176,1.0,1081.8203494391955,510.680680864027
225,0.108154,-372.293732,-530.046875,1.0,1082.9753794391954,518.102036864027
226,0.108612,-371.794189,-530.908081,1.0,1079.1296754391951,522.3940298640271
227,0.108185,-371.300659,-531.769958,1.0,1080.5111454391954,512.9525928640271
228,0.10144,-370.842682,-532.580933,1.0,1083.3432994391956,514.519730864027
229,0.114319,-370.332123,-533.498962,1.0,1071.5029664391955,525.8968678640271
230,0.108063,-369.85498,-534.370728,1.0,1090.5469124391952,510.103135864027
231,0.108337,-369.381683,-535.248779,1.0,1082.1202764391955,506.78495986402703
232,0.106384,-368.922058,-536.114014,1.0,1073.3088754391952,507.65742686402706
233,0.103668,-368.478699,-536.960754,1.0,1071.5463014391953,507.50935486402705
234,0.113495,-367.998535,-537.891479,1.0,1064.5736454391954,529.4188398640271
235,0.100494,-367.578125,-538.718628,1.0,1065.2536994391953,531.909806864027
236,0.100983,-367.160278,-539.552612,1.0,1058.0321414391951,525.928819864027
237,0.100891,-366.747406,-540.388916,1.0,1060.3996954391955,539.160813864027
238,0.100067,-366.342285,-541.221069,1.0,1052.4293584391953,540.828599864027
239,0.100128,-365.940582,-542.056396,1.0,1040.2068244391953,544.502274864027
240,0.102417,-365.533478,-542.912964,1.0,1036.1841194391955,539.5405748640271
241,0.107758,-365.108765,-543.816895,1.0,1032.9620734391951,541.5573898640271
