,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,63.42988250495546,49.671772212895746
1,0.104492,-464.552734,-1216.647827,1.0,1108.2788815049555,239.31830221289576
2,0.104492,-464.553711,-1216.647095,1.0,1105.7907225049555,321.4681592128957
3,0.103516,-464.553833,-1216.646851,1.0,1112.2342035049555,332.50755721289573
4,0.102539,-464.553223,-1216.647339,1.0,970.9741325049555,285.7662092128958
5,0.107422,-464.55246,-1216.647949,1.0,1038.4364745049554,260.2821242128957
6,0.107422,-464.552307,-1216.648071,1.0,1353.3083005049555,113.45476921289574
7,0.106445,-464.552887,-1216.647583,1.0,1360.0429195049555,116.57849521289575
8,0.100586,-464.55365,-1216.646973,1.0,1364.3227045049555,119.83087521289575
9,0.106445,-464.553955,-1216.646729,1.0,1078.5627565049554,259.9999732128957
10,0.106445,-464.553406,-1216.647217,1.0,1025.0041015049555,284.35127621289575
11,0.105469,-464.552734,-1216.647705,1.0,1323.6945305049555,301.54469721289576
12,0.100586,-464.552399,-1216.648071,1.0,1364.1898925049554,298.39448921289573
13,0.105469,-464.552673,-1216.647827,1.0,1364.1330075049555,297.58025021289575
14,0.105469,-464.553162,-1216.647217,1.0,1359.5999265049554,290.8559302128957
15,0.106445,-464.553406,-1216.647217,1.0,1399.8957025049554,106.70006921289576
16,0.106445,-464.553223,-1216.647217,1.0,1414.9661375049554,105.88298421289575
17,0.107422,-464.552917,-1216.647339,1.0,1202.0076415049555,344.00117921289575
18,0.107422,-464.552734,-1216.647217,1.0,1167.6552245049554,391.88039021289575
19,0.102539,-464.552765,-1216.647339,1.0,1165.9097405049554,389.8507272128957
20,0.103516,-464.552948,-1216.647217,1.0,1164.8399165049555,382.5335882128957
21,0.102539,-464.55307,-1216.647217,1.0,1163.6079835049554,380.8829232128957
22,0.104492,-464.55304,-1216.647217,1.0,1167.2573975049554,374.07536721289574
23,0.104492,-464.55307,-1216.647217,1.0,1417.8966795049555,281.75201821289573
24,0.107422,-464.55307,-1216.647217,1.0,1404.6848875049554,274.11064521289575
25,0.100586,-464.55304,-1216.647217,1.0,1420.2794915049556,268.01846721289576
26,0.101562,-464.55304,-1216.647217,1.0,1474.0929685049555,262.39706821289576
27,0.103516,-464.55304,-1216.647217,1.0,1473.4483155049554,259.02370121289573
28,0.101562,-464.55304,-1216.647095,1.0,1472.1891595049556,261.79231621289574
29,0.102539,-464.55307,-1216.647217,1.0,1472.1056635049554,260.67917321289576
30,0.100586,-464.55307,-1216.647217,1.0,1469.7914545049555,257.77711921289574
31,0.105469,-464.55304,-1216.647339,1.0,1403.1210445049555,184.22868721289575
32,0.105469,-464.553101,-1216.647217,1.0,1375.5143555049553,136.09013721289574
33,0.107422,-464.553436,-1216.646973,1.0,1372.8974115049555,140.91881221289574
34,0.101562,-464.554443,-1216.646362,1.0,1374.3371095049554,136.35313821289574
35,0.102539,-464.556427,-1216.644531,1.0,1377.5182615049555,136.09368521289576
36,0.107422,-464.560333,-1216.641602,1.0,1371.3557855049555,139.36605521289573
37,0.102539,-464.565704,-1216.637085,1.0,1381.1696285049554,169.74521321289575
38,0.103516,-464.572815,-1216.631226,1.0,1413.1718255049555,268.31435021289576
39,0.101562,-464.58136,-1216.62439,1.0,1406.2034425049555,266.2341042128958
40,0.108398,-464.592163,-1216.615601,1.0,1366.9816405049555,268.4166302128957
41,0.101562,-464.603851,-1216.606079,1.0,1117.9878655049554,362.21846421289575
42,0.107422,-464.617828,-1216.594849,1.0,1132.7100335049554,366.85780721289575
43,0.101562,-464.632599,-1216.583008,1.0,1003.5356565049555,325.95164921289575
44,0.104492,-464.649384,-1216.569092,1.0,977.0377315049554,296.2993512128958
45,0.101562,-464.667053,-1216.55481,1.0,952.1821405049554,305.1124152128957
46,0.101562,-464.686279,-1216.539185,1.0,962.1967285049554,296.9505352128957
47,0.103516,-464.707336,-1216.522095,1.0,1009.5037355049554,329.69942121289574
48,0.100586,-464.729248,-1216.50415,1.0,1015.2935905049554,375.79982421289577
49,0.102539,-464.752991,-1216.484863,1.0,1019.9744995049555,380.16273921289576
50,0.102539,-464.778076,-1216.464355,1.0,1017.9593625049555,380.3793222128958
51,0.102539,-464.804565,-1216.442627,1.0,1108.2395745049555,391.9251592128957
52,0.102539,-464.832581,-1216.4198,1.0,1212.3773925049554,400.72343821289576
53,0.101562,-464.861572,-1216.396118,1.0,1210.8133055049555,400.56804321289576
54,0.103516,-464.892761,-1216.370605,1.0,1211.7007565049555,399.06685321289575
55,0.104492,-464.925262,-1216.344116,1.0,1214.9712645049556,397.68828221289573
56,0.102539,-464.958801,-1216.31665,1.0,1212.4062005049555,393.42519021289576
57,0.105469,-464.994446,-1216.287598,1.0,1198.2599605049554,388.48918521289573
58,0.104492,-465.031342,-1216.257446,1.0,961.4512445049554,300.96666321289575
59,0.104492,-465.069366,-1216.226562,1.0,964.6541865049554,300.1132242128957
60,0.104492,-465.108795,-1216.194214,1.0,965.4965325049554,295.2647442128957
61,0.107422,-465.150604,-1216.160034,1.0,966.4425165049555,294.99464821289575
62,0.104492,-465.192749,-1216.12561,1.0,964.4915895049554,298.8193242128957
63,0.106445,-465.237152,-1216.089233,1.0,992.3770875049555,320.3854872128957
64,0.103516,-465.281464,-1216.052734,1.0,1063.5625115049554,383.5303232128957
65,0.105469,-465.327423,-1216.014893,1.0,1061.4215815049556,380.28261221289574
66,0.103516,-465.374573,-1215.976318,1.0,1064.1077385049555,379.66801821289573
67,0.106445,-465.423767,-1215.935913,1.0,1063.3706785049553,382.10344321289574
68,0.108398,-465.475281,-1215.893433,1.0,1063.9614985049554,378.33711621289575
69,0.105469,-465.526733,-1215.85083,1.0,1065.6837885049554,381.09337221289576
70,0.106445,-465.579773,-1215.807129,1.0,1067.4420895049554,381.29994621289575
71,0.106445,-465.633636,-1215.762329,1.0,935.7190675049554,289.66888821289575
72,0.103516,-465.687927,-1215.717285,1.0,937.6078615049555,290.35051321289575
73,0.105469,-465.743896,-1215.670898,1.0,937.8639035049555,290.65861921289576
74,0.106445,-465.801514,-1215.622681,1.0,921.5555535049555,286.73407421289573
75,0.107422,-465.861115,-1215.572876,1.0,925.6065795049554,288.1604192128957
76,0.101562,-465.918732,-1215.524658,1.0,927.7371335049554,272.92915721289575
77,0.103516,-465.978485,-1215.474609,1.0,1108.2798585049554,384.34373921289574
78,0.103516,-466.040161,-1215.422485,1.0,1111.4180415049555,399.2325942128957
79,0.107422,-466.105377,-1215.367554,1.0,1113.7980465049554,406.0364272128958
80,0.102539,-466.170319,-1215.312622,1.0,1117.6590085049554,327.32933421289573
81,0.103516,-466.23761,-1215.255615,1.0,995.0400505049555,298.93095821289575
82,0.103516,-466.307343,-1215.196411,1.0,1001.3874635049555,347.10847921289576
83,0.103516,-466.379944,-1215.134277,1.0,996.0444455049554,348.23195321289575
84,0.103516,-466.455505,-1215.069458,1.0,994.5598265049555,347.41618721289575
85,0.103516,-466.535675,-1215.000488,1.0,999.3905145049555,345.23601221289573
86,0.103516,-466.620636,-1214.927002,1.0,1000.5103265049555,334.9407842128957
87,0.101562,-466.710938,-1214.848755,1.0,1003.1933105049554,331.9793282128957
88,0.102539,-466.809357,-1214.763184,1.0,955.1142695049555,348.61671821289576
89,0.104492,-466.918365,-1214.668091,1.0,733.0629395049555,428.8569832128957
90,0.104492,-467.037231,-1214.563721,1.0,742.9984245049554,435.40971821289577
91,0.102539,-467.166656,-1214.449585,1.0,984.3977785049555,425.70268621289574
92,0.103516,-467.310394,-1214.322266,1.0,1282.9080315049555,424.56685321289575
93,0.100586,-467.465546,-1214.184326,1.0,1270.7156495049555,430.39473321289574
94,0.103516,-467.644623,-1214.024292,1.0,1271.4874995049554,428.1320692128958
95,0.104492,-467.843658,-1213.844849,1.0,1274.8262445049554,420.13280121289574
96,0.103516,-468.063171,-1213.645874,1.0,1272.7224855049556,416.97224821289575
97,0.105469,-468.306976,-1213.422974,1.0,1320.1414305049555,434.77687521289573
98,0.106445,-468.571045,-1213.179077,1.0,1410.0346185049555,470.62675921289576
99,0.107422,-468.857788,-1212.911865,1.0,1260.9644285049555,432.38655521289576
100,0.106445,-469.15921,-1212.627441,1.0,1153.5490235049554,398.69884121289573
101,0.105469,-469.476501,-1212.324707,1.0,1151.3338135049555,397.97819921289573
102,0.107422,-469.810547,-1212.001221,1.0,1151.2395745049555,392.73427221289575
103,0.109375,-470.160065,-1211.657959,1.0,1148.9768795049554,394.1668282128957
104,0.106445,-470.506592,-1211.312134,1.0,1150.2114985049554,394.36348321289574
105,0.109375,-470.865204,-1210.948364,1.0,1147.1538815049555,398.9293712128958
106,0.100586,-471.195648,-1210.607178,1.0,1149.4998285049555,400.6053662128958
107,0.110352,-471.557739,-1210.22644,1.0,1150.9495355049555,397.72826021289575
108,0.109375,-471.914764,-1209.84375,1.0,1145.4519775049555,396.73994821289574
109,0.103516,-472.250153,-1209.477539,1.0,1085.2163815049555,388.77830921289575
110,0.110352,-472.607788,-1209.078613,1.0,1084.6357545049555,385.20042821289576
111,0.111328,-472.965515,-1208.670532,1.0,1081.8356445049553,378.08607921289575
112,0.109375,-473.316986,-1208.259766,1.0,1293.6574215049554,409.09434921289574
113,0.107422,-473.660187,-1207.848022,1.0,1319.4234125049554,412.3133742128957
114,0.108398,-474.002075,-1207.426025,1.0,1311.4264645049554,407.00700821289576
115,0.108398,-474.341827,-1206.994507,1.0,1310.5272945049555,407.09889621289574
116,0.109375,-474.679626,-1206.552612,1.0,1305.4132805049555,406.25944921289573
117,0.108398,-475.009064,-1206.107666,1.0,1301.5825925049555,403.10890621289576
118,0.107422,-475.333069,-1205.655884,1.0,1299.1897705049555,403.29427021289575
119,0.109375,-475.657898,-1205.187256,1.0,1293.9300045049554,400.09172421289577
120,0.110352,-475.9776,-1204.709595,1.0,1296.3037835049554,399.0096322128957
121,0.101562,-476.266144,-1204.263062,1.0,1292.5075195049556,396.77067921289574
122,0.106445,-476.565155,-1203.783325,1.0,1294.1905025049555,399.3691902128958
123,0.107422,-476.856323,-1203.297485,1.0,1289.8822755049555,395.3448072128958
124,0.107422,-477.144348,-1202.797119,1.0,1282.9342775049554,393.7908822128957
125,0.107422,-477.422791,-1202.293091,1.0,1280.8983885049554,395.0488782128958
126,0.101562,-477.678619,-1201.812134,1.0,1273.7067375049555,389.10997421289574
127,0.107422,-477.946381,-1201.290527,1.0,1262.7753415049553,389.53432121289575
128,0.108398,-478.207672,-1200.763916,1.0,1258.6663325049556,390.64876221289575
129,0.105469,-478.456482,-1200.246338,1.0,1122.9125485049556,390.8855782128957
130,0.111328,-478.714935,-1199.692017,1.0,1121.7846185049555,388.7154122128957
131,0.108398,-478.959991,-1199.148193,1.0,1117.4998285049555,385.49370221289576
132,0.107422,-479.196838,-1198.601196,1.0,1112.7671625049554,386.91533321289575
133,0.106445,-479.424103,-1198.050415,1.0,1107.3659175049554,387.54533821289573
134,0.108398,-479.64505,-1197.484619,1.0,1100.3686035049554,316.82829721289573
135,0.108398,-479.855164,-1196.912842,1.0,1075.4469725049555,394.84123621289575
136,0.107422,-480.052063,-1196.341553,1.0,1073.2581905049556,389.49458721289574
137,0.108398,-480.237854,-1195.76416,1.0,1163.7970705049554,248.19870421289573
138,0.108398,-480.40918,-1195.195923,1.0,1123.2299315049554,400.7748302128957
139,0.108398,-480.568817,-1194.639771,1.0,1114.7212645049556,407.17860821289577
140,0.107422,-480.720093,-1194.095337,1.0,1098.6826905049554,397.39549621289575
141,0.111328,-480.872192,-1193.53418,1.0,1028.1005365049555,387.78343621289577
142,0.110352,-481.017212,-1192.988037,1.0,983.2615475049555,378.06224421289573
143,0.107422,-481.1539,-1192.46228,1.0,977.4578975049554,373.36967821289574
144,0.109375,-481.287415,-1191.935181,1.0,969.0080075049555,372.09126721289573
