,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1404.1457294849115,-712.2062412497926
1,0.109375,-318.106628,4.405047,0.0,275.2706074849116,-464.5363502497926
2,0.105469,-318.105988,4.392302,0.0,275.2706074849116,-464.5363502497926
3,0.111328,-318.107361,4.381485,0.0,275.2706074849116,-464.5363502497926
4,0.109375,-318.109406,4.37821,0.0,275.2706074849116,-464.5363502497926
5,0.105469,-318.11084,4.383028,1.0,913.9214864849116,367.06045175020745
6,0.105469,-318.111206,4.391177,1.0,988.2754294849116,279.98488975020746
7,0.109375,-318.110748,4.396315,1.0,2011.0334244849116,-289.0325202497926
8,0.101562,-318.110107,4.395048,1.0,2073.3437274849116,-139.66464624979255
9,0.101562,-318.109589,4.390378,1.0,2110.0223164849112,-78.24490724979256
10,0.111328,-318.109192,4.386199,1.0,2235.2447284849113,-26.390781249792553
11,0.101562,-318.10907,4.385955,1.0,2249.209694484912,-32.589481249792584
12,0.103516,-318.109222,4.388237,1.0,2266.9118424849116,-31.946293249792575
13,0.109375,-318.109467,4.390711,1.0,2272.2994164849115,-57.87958124979258
14,0.103516,-318.109741,4.39135,1.0,1529.2143334849115,597.4186057502075
15,0.105469,-318.109894,4.390518,1.0,1388.5051044849115,679.5580097502075
16,0.109375,-318.109863,4.389336,1.0,1377.9466324849116,658.3000757502075
17,0.103516,-318.109802,4.388796,1.0,1349.4750754849115,687.4129907502074
18,0.103516,-318.109741,4.38894,1.0,994.6739274849116,771.1036647502074
19,0.103516,-318.109711,4.389387,1.0,1035.7112204849116,757.5403097502074
20,0.101562,-318.109711,4.389752,1.0,1088.1926654849117,761.0870627502075
21,0.103516,-318.109711,4.38988,1.0,331.5422404849116,444.61214875020744
22,0.103516,-318.109772,4.389795,1.0,331.5422404849116,444.61214875020744
23,0.103516,-318.109802,4.389616,1.0,331.5422404849116,444.61214875020744
24,0.101562,-318.109802,4.389474,1.0,331.5422404849116,444.61214875020744
25,0.103516,-318.109772,4.389436,1.0,331.5422404849116,444.61214875020744
26,0.103516,-318.109772,4.389505,0.0,275.2706074849116,-464.5363502497926
27,0.103516,-318.109741,4.389613,0.0,275.2706074849116,-464.5363502497926
28,0.105469,-318.109741,4.389688,0.0,275.2706074849116,-464.5363502497926
29,0.107422,-318.109741,4.389688,0.0,275.2706074849116,-464.5363502497926
30,0.101562,-318.109741,4.38964,0.0,275.2706074849116,-464.5363502497926
31,0.109375,-318.109772,4.389592,0.0,275.2706074849116,-464.5363502497926
32,0.103516,-318.109802,4.389585,0.0,275.2706074849116,-464.5363502497926
33,0.109375,-318.109772,4.389614,0.0,275.2706074849116,-464.5363502497926
34,0.107422,-318.109772,4.389652,0.0,275.2706074849116,-464.5363502497926
35,0.105469,-318.109741,4.389673,0.0,275.2706074849116,-464.5363502497926
36,0.107422,-318.109772,4.389673,0.0,275.2706074849116,-464.5363502497926
37,0.105469,-318.109772,4.389663,0.0,275.2706074849116,-464.5363502497926
38,0.105469,-318.109772,4.389657,0.0,275.2706074849116,-464.5363502497926
39,0.107422,-318.109772,4.389662,0.0,275.2706074849116,-464.5363502497926
40,0.107422,-318.109772,4.389673,0.0,275.2706074849116,-464.5363502497926
41,0.107422,-318.109772,4.389686,0.0,275.2706074849116,-464.5363502497926
42,0.107422,-318.109802,4.389695,0.0,275.2706074849116,-464.5363502497926
43,0.107422,-318.109772,4.389699,0.0,275.2706074849116,-464.5363502497926
44,0.105469,-318.109772,4.3897,0.0,275.2706074849116,-464.5363502497926
45,0.107422,-318.109772,4.389704,0.0,275.2706074849116,-464.5363502497926
46,0.105469,-318.109772,4.389709,0.0,275.2706074849116,-464.5363502497926
47,0.107422,-318.109772,4.389718,0.0,275.2706074849116,-464.5363502497926
48,0.107422,-318.109772,4.389726,0.0,275.2706074849116,-464.5363502497926
49,0.109375,-318.109772,4.389732,0.0,275.2706074849116,-464.5363502497926
50,0.105469,-318.109802,4.389737,1.0,1471.8163834849115,723.4034687502074
51,0.109375,-318.109772,4.389742,1.0,1460.0024194849116,712.5394557502075
52,0.107422,-318.109772,4.389747,1.0,1120.6682514849117,497.78640375020746
53,0.109375,-318.109772,4.389752,1.0,1315.8848654849116,362.6490137502075
54,0.107422,-318.109772,4.389758,1.0,1844.3891374849115,118.91164775020741
55,0.107422,-318.109772,4.389762,1.0,1883.4677514849116,186.38656275020742
56,0.105469,-318.109772,4.389768,1.0,1875.6036154849116,141.04842775020745
57,0.107422,-318.109772,4.389773,1.0,1984.4157494849117,75.37752875020738
58,0.109375,-318.109772,4.389778,1.0,1976.1509784849115,75.95797375020743
59,0.107422,-318.109772,4.389783,1.0,1992.8315204849116,88.78744175020745
60,0.107422,-318.109772,4.389788,1.0,2089.2491234849113,48.916286750207405
61,0.111328,-318.109772,4.389793,1.0,2096.8460464849113,158.09029775020747
62,0.101562,-318.109772,4.389798,1.0,1750.7427754849116,247.84969675020739
63,0.101562,-318.109772,4.389803,1.0,1756.7502214849117,276.6375997502074
64,0.111328,-318.109772,4.389809,1.0,1778.9563984849117,266.4731707502074
65,0.107422,-318.109772,4.389813,1.0,1781.6973654849116,282.2142597502075
66,0.107422,-318.109802,4.389824,1.0,1802.5998314849116,296.16091575020744
67,0.107422,-318.109772,4.38978,1.0,1804.8925554849116,299.60061275020746
68,0.105469,-318.109772,4.389417,1.0,2077.8317644849117,164.95461675020738
69,0.107422,-318.109741,4.388269,1.0,1915.8016134849115,17.63644075020744
70,0.107422,-318.109894,4.385629,1.0,1861.3041764849115,14.725551750207444
71,0.109375,-318.110138,4.380649,1.0,1824.8952414849116,6.385921750207444
72,0.105469,-318.110443,4.373685,1.0,1834.2726824849117,5.940822750207417
73,0.105469,-318.110931,4.364303,1.0,1893.6392594849117,-16.692753249792588
74,0.107422,-318.11142,4.352615,1.0,1915.0867694849117,-25.280002249792574
75,0.107422,-318.112091,4.339006,1.0,1024.4478534849115,322.31130575020745
76,0.105469,-318.112793,4.323338,1.0,1051.3469014849115,531.4610867502074
77,0.107422,-318.113617,4.305309,1.0,1043.5234764849115,536.8744167502074
78,0.103516,-318.114563,4.28563,1.0,1028.7162254849115,621.8276637502074
79,0.107422,-318.115601,4.263484,1.0,1058.5788964849116,679.0663107502073
80,0.107422,-318.11673,4.239141,1.0,1054.3674094849116,673.4557147502073
81,0.107422,-318.11795,4.212798,1.0,1059.3535544849115,673.3852807502074
82,0.105469,-318.119232,4.18479,1.0,1049.6973044849115,650.2380637502074
83,0.111328,-318.120697,4.153323,1.0,1049.8415914849115,639.2323267502074
84,0.107422,-318.122192,4.120713,1.0,1048.1283344849116,655.4111597502074
85,0.107422,-318.123871,4.085263,1.0,1062.7778704849115,644.8427997502074
86,0.107422,-318.125763,4.044637,1.0,1062.0745014849117,651.6324727502074
87,0.109375,-318.128052,3.994457,1.0,1056.4431534849116,645.3401147502075
88,0.111328,-318.131195,3.926715,1.0,1057.5610124849115,646.8139917502074
89,0.103516,-318.135254,3.837663,1.0,1054.1045304849117,641.1990017502073
90,0.101562,-318.141144,3.708342,1.0,1059.4277114849115,629.5434837502073
91,0.103516,-318.148987,3.536218,1.0,1048.3446434849116,625.6152607502074
92,0.101562,-318.158539,3.323797,1.0,1052.0000384849116,618.6389427502074
93,0.111328,-318.170959,3.044676,1.0,1030.6464004849117,619.7832297502075
94,0.107422,-318.18515,2.7229,1.0,1168.8779074849117,632.4212917502075
95,0.107422,-318.200958,2.361269,1.0,1178.5032734849115,633.3758807502074
96,0.105469,-318.218567,1.953196,1.0,1175.7275164849116,633.0298117502075
97,0.111328,-318.238647,1.479732,1.0,1173.4526144849115,642.2999537502074
98,0.101562,-318.258698,0.998604,1.0,1201.6916284849117,661.9507107502075
99,0.105469,-318.280853,0.457234,1.0,1196.4797134849116,670.6380877502074
100,0.111328,-318.305725,-0.163434,1.0,1217.5096824849115,670.3542747502074
101,0.111328,-318.331787,-0.829907,1.0,1153.0846944849116,635.4509547502075
102,0.109375,-318.358521,-1.53302,1.0,1101.2369164849115,645.5234637502074
103,0.101562,-318.383911,-2.222223,1.0,1113.5580224849116,643.4835467502073
104,0.109375,-318.410828,-2.98002,1.0,1110.5025414849115,639.1391867502075
105,0.107422,-318.437683,-3.766438,1.0,1098.9745864849115,637.8840597502074
