,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,944.5771894148493,472.9269391494836
1,0.101562,-464.552673,-1216.647827,1.0,945.9454754148493,468.3489971494836
2,0.109375,-464.55368,-1216.647095,1.0,953.1726484148493,479.81866214948354
3,0.101562,-464.553833,-1216.646851,1.0,954.1786294148493,469.3139021494835
4,0.105469,-464.553223,-1216.647461,1.0,948.6360274148493,318.5076581494836
5,0.111328,-464.55246,-1216.648071,1.0,954.1859534148493,305.9068581494836
6,0.107422,-464.552307,-1216.648071,1.0,1227.3658854148493,111.75720014948357
7,0.101562,-464.552856,-1216.647583,1.0,1341.0952554148494,191.8359351494836
8,0.105469,-464.55368,-1216.646973,1.0,1301.7828774148493,182.88690014948355
9,0.101562,-464.553955,-1216.646729,1.0,1298.4235024148493,171.47717114948358
10,0.109375,-464.553406,-1216.647217,1.0,1376.8577064148492,163.31042314948354
11,0.109375,-464.552704,-1216.647827,1.0,1341.7820234148494,208.51565314948357
12,0.107422,-464.552429,-1216.648071,1.0,1300.1993814148493,260.90020514948355
13,0.109375,-464.552765,-1216.647705,1.0,1330.7821454148493,266.43453814948356
14,0.105469,-464.553253,-1216.647217,1.0,1330.1484784148493,264.91396914948353
15,0.109375,-464.553375,-1216.647217,1.0,1388.0194494148493,273.68530114948356
16,0.107422,-464.553162,-1216.647217,1.0,1392.0112714148493,278.3136271494836
17,0.101562,-464.552887,-1216.647217,1.0,1383.2396644148494,274.58282314948354
18,0.107422,-464.552734,-1216.647217,1.0,1383.6326094148492,275.2200601494836
19,0.105469,-464.552826,-1216.647339,1.0,1276.4103194148493,302.90749914948356
20,0.107422,-464.553009,-1216.647217,1.0,1153.3186444148494,390.15664514948355
21,0.107422,-464.55307,-1216.647217,1.0,1162.8575844148493,388.6963481494836
22,0.103516,-464.55307,-1216.647217,1.0,1169.6904704148492,385.23168714948355
23,0.105469,-464.55307,-1216.647217,1.0,1177.2748214148494,385.58987214948354
24,0.107422,-464.55304,-1216.647217,1.0,1179.5922034148493,387.91076414948355
25,0.105469,-464.553162,-1216.647217,1.0,1188.2974044148493,385.4139991494836
26,0.109375,-464.553619,-1216.646973,1.0,1253.7306314148493,301.29974114948357
27,0.107422,-464.554962,-1216.645752,1.0,1315.8498944148494,222.1709271494836
28,0.107422,-464.5578,-1216.643433,1.0,1316.7955724148492,163.26992614948358
29,0.107422,-464.562469,-1216.639771,1.0,1325.9988204148492,154.84618914948356
30,0.107422,-464.568848,-1216.634644,1.0,1412.5620524148492,-7.101815850516431
31,0.107422,-464.577057,-1216.628052,1.0,1412.5620524148492,-7.101815850516431
32,0.105469,-464.586914,-1216.620239,1.0,1412.5620524148492,-7.101815850516431
33,0.103516,-464.598083,-1216.611084,1.0,1412.5620524148492,-7.101815850516431
34,0.107422,-464.611145,-1216.600708,1.0,1412.5620524148492,-7.101815850516431
35,0.105469,-464.625885,-1216.588867,0.0,103.54471841484929,-117.37298785051644
36,0.103516,-464.641998,-1216.575928,0.0,103.54471841484929,-117.37298785051644
37,0.107422,-464.660034,-1216.561279,0.0,103.54471841484929,-117.37298785051644
38,0.105469,-464.679443,-1216.545532,0.0,103.54471841484929,-117.37298785051644
39,0.107422,-464.700775,-1216.52832,1.0,1024.3558144148492,272.52416814948356
40,0.109375,-464.724426,-1216.509277,1.0,998.6050214148493,274.8400551494836
41,0.105469,-464.748352,-1216.48999,1.0,1001.2568764148493,260.6130041494836
42,0.105469,-464.774384,-1216.468994,1.0,1031.2456464148493,268.0599341494836
43,0.101562,-464.800354,-1216.44812,1.0,928.2798254148493,249.73223714948358
44,0.107422,-464.829193,-1216.424805,1.0,888.5038244148493,256.7853681494836
45,0.111328,-464.861267,-1216.39917,1.0,929.8588054148493,311.49712914948356
46,0.105469,-464.89325,-1216.373291,1.0,1050.4330854148493,402.1200541494835
47,0.101562,-464.924774,-1216.3479,1.0,1047.6062414148491,401.5816631494836
48,0.103516,-464.958954,-1216.320312,1.0,1051.0411784148491,404.7485331494836
49,0.101562,-464.993134,-1216.292969,1.0,1144.0022384148492,426.12292314948354
50,0.107422,-465.031097,-1216.262207,1.0,1147.4656164148494,424.8776831494836
51,0.101562,-465.067932,-1216.232544,1.0,1153.1680094148494,428.7411481494836
52,0.111328,-465.110382,-1216.198242,1.0,1013.4831954148493,402.18920714948354
53,0.103516,-465.151031,-1216.165161,1.0,1019.0082804148493,401.33910914948353
54,0.103516,-465.192871,-1216.131348,1.0,1015.4843544148492,399.54119714948354
55,0.103516,-465.235718,-1216.096436,1.0,1018.7385664148493,394.13357314948354
56,0.103516,-465.279663,-1216.060791,1.0,1020.5934244148493,397.0427831494835
57,0.101562,-465.324219,-1216.024414,1.0,1025.0397134148493,396.2940651494836
58,0.107422,-465.373199,-1215.984253,1.0,1027.6464034148494,399.3996561494836
59,0.101562,-465.420135,-1215.945679,1.0,999.1382244148493,418.1279891494836
60,0.101562,-465.468262,-1215.906372,1.0,996.3126014148493,410.07897714948353
61,0.103516,-465.518219,-1215.86499,1.0,994.5857344148493,399.54321114948357
62,0.109375,-465.572327,-1215.820557,1.0,1011.8680824148493,397.2495711494836
63,0.111328,-465.628906,-1215.773926,1.0,1024.3171794148493,381.86331014948354
64,0.109375,-465.685669,-1215.727051,1.0,1022.7017004148493,380.8386211494836
65,0.101562,-465.739777,-1215.682007,1.0,1020.5840864148493,375.05608914948357
66,0.107422,-465.79776,-1215.633911,1.0,1022.0783484148493,382.67706114948356
67,0.105469,-465.855743,-1215.585449,1.0,1026.0442914148493,384.9381081494836
68,0.109375,-465.917847,-1215.533691,1.0,1022.5515544148493,377.9592261494836
69,0.107422,-465.978943,-1215.482544,1.0,1022.2914224148493,368.4133891494836
70,0.109375,-466.042755,-1215.429077,1.0,1025.1060584148493,370.65905514948355
71,0.107422,-466.106995,-1215.375122,1.0,1019.2590124148493,360.72860514948354
72,0.109375,-466.173767,-1215.319092,1.0,1000.7803144148493,381.62951414948355
73,0.109375,-466.240967,-1215.262207,1.0,998.4620154148492,380.2203961494836
74,0.109375,-466.309387,-1215.204468,1.0,997.8179114148493,381.8064861494836
75,0.111328,-466.380219,-1215.144409,1.0,999.7679854148492,378.02819614948356
76,0.107422,-466.449677,-1215.085205,1.0,998.8312784148493,372.2704451494836
77,0.107422,-466.521454,-1215.023804,1.0,1071.6720984148492,385.72625514948356
78,0.107422,-466.594666,-1214.960938,1.0,1076.3020424148494,376.03936614948356
79,0.109375,-466.670288,-1214.895874,1.0,1077.6492104148492,387.26559214948355
