,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2151.98616525415,-201.69661465070342
1,0.105469,-420.936432,-476.2724,0.0,134.60896825415,18.65185034929658
2,0.105469,-420.935181,-476.273285,1.0,1019.25649025415,97.93887534929658
3,0.107422,-420.934937,-476.273438,1.0,1016.19338025415,259.1927593492966
4,0.105469,-420.935608,-476.27298,1.0,1024.63490825415,297.5512033492966
5,0.101562,-420.936432,-476.2724,1.0,1341.64522325415,161.87540734929658
6,0.111328,-420.936615,-476.272247,1.0,1452.87154125415,119.85766834929657
7,0.105469,-420.935913,-476.272766,1.0,1480.8512782541502,128.9720253492966
8,0.107422,-420.934967,-476.273438,1.0,1454.8737392541502,113.52495034929657
9,0.107422,-420.934692,-476.27359,1.0,1446.20906625415,103.17616534929658
10,0.109375,-420.935242,-476.273224,1.0,1479.7968342541499,84.46059634929658
11,0.101562,-420.935974,-476.272736,1.0,456.26375325415,447.1504773492966
12,0.107422,-420.936279,-476.272552,1.0,435.31923425415,438.9781443492966
13,0.107422,-420.935913,-476.272827,1.0,438.26354025415,438.4623663492966
14,0.109375,-420.935303,-476.273193,1.0,1472.8612872541498,6.537670349296581
15,0.111328,-420.935059,-476.273407,1.0,1460.45772325415,1.4430113492965795
16,0.105469,-420.935242,-476.273254,1.0,1473.40718625415,132.10846934929657
17,0.111328,-420.935516,-476.273102,1.0,1492.20650225415,140.4441473492966
18,0.107422,-420.935638,-476.27301,1.0,1491.87862125415,128.0132243492966
19,0.101562,-420.935516,-476.273102,1.0,1505.82991525415,218.90648934929658
20,0.109375,-420.935303,-476.273254,1.0,1504.24959325415,216.63491334929657
21,0.103516,-420.935242,-476.273315,1.0,1506.1250812541498,229.74914034929657
22,0.107422,-420.935211,-476.273346,1.0,1541.9489342541501,217.45345534929658
23,0.107422,-420.935242,-476.273315,1.0,1714.06844125415,270.6142523492966
24,0.109375,-420.935242,-476.273315,1.0,1696.45357225415,408.6002453492966
25,0.107422,-420.935272,-476.273315,1.0,1032.23421225415,643.3951363492965
26,0.109375,-420.935272,-476.273285,1.0,942.73134325415,663.2158153492967
27,0.101562,-420.935242,-476.273285,1.0,1172.91682925415,646.5711623492966
28,0.101562,-420.935242,-476.273315,1.0,1746.80025225415,498.5397893492966
