,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,991.568825521357,490.8739437217632
1,0.111938,-315.392761,1173.164185,1.0,985.8927995213569,504.8632317217632
2,0.106323,-315.39798,1173.171997,1.0,979.997780521357,495.95701272176325
3,0.104858,-315.402344,1173.178345,1.0,981.2721945213569,498.89200972176326
4,0.105347,-315.404205,1173.180664,1.0,1012.0093155213569,404.2563287217632
5,0.105225,-315.402924,1173.178101,1.0,1017.719276521357,387.4164547217632
6,0.105469,-315.400177,1173.173584,1.0,1008.789467521357,369.6869627217632
7,0.105835,-315.398285,1173.170532,1.0,979.6719135213569,282.4001577217632
8,0.105957,-315.398254,1173.171509,1.0,990.149879521357,270.84385272176326
9,0.10498,-315.399628,1173.174561,1.0,1354.216347521357,198.24139072176322
10,0.106201,-315.40097,1173.177246,1.0,1353.021278521357,189.85676172176323
11,0.105835,-315.401459,1173.177734,1.0,1415.825600521357,207.99737172176324
12,0.102539,-315.401123,1173.176636,1.0,1393.480629521357,217.84547072176323
13,0.106201,-315.400574,1173.175171,1.0,1400.6246725213568,223.17963772176324
14,0.103638,-315.400421,1173.174805,1.0,1408.691566521357,215.90984772176324
15,0.10498,-315.400635,1173.175537,1.0,1366.6609275213568,260.9680137217632
16,0.105469,-315.401001,1173.17627,1.0,1359.7565085213569,266.84066372176324
17,0.104614,-315.401245,1173.177124,1.0,1408.9985735213568,257.5654107217632
18,0.105225,-315.401276,1173.177124,1.0,1450.7497945213568,259.8434257217632
19,0.107178,-315.401276,1173.177002,1.0,1473.4204485213568,255.61100372176324
20,0.103027,-315.401245,1173.17688,1.0,1477.4855125213571,254.50199572176322
21,0.10498,-315.401306,1173.17688,1.0,1539.0442275213568,248.07459672176324
22,0.105835,-315.401489,1173.17688,1.0,1512.9830705213571,247.59305972176324
23,0.106567,-315.401672,1173.17688,1.0,1510.135658521357,241.88526572176323
24,0.105713,-315.401825,1173.17688,1.0,1503.1949845213571,232.01186772176322
25,0.106079,-315.402008,1173.177002,1.0,1510.375038521357,235.55811672176324
26,0.105347,-315.402008,1173.17688,1.0,1503.8540425213569,245.49891272176325
27,0.106323,-315.402008,1173.17688,1.0,1504.364418521357,240.76418672176322
28,0.10437,-315.402069,1173.17688,1.0,1495.0466695213568,240.84359372176323
29,0.103638,-315.402435,1173.177734,1.0,1495.538124521357,239.34656972176325
30,0.105713,-315.403259,1173.179443,1.0,1482.5078505213569,222.39376472176323
31,0.103271,-315.404663,1173.182373,1.0,1443.876381521357,217.08568972176323
32,0.105957,-315.406952,1173.187134,1.0,1155.115150521357,334.4032407217632
33,0.105347,-315.410431,1173.194336,1.0,1087.787025521357,394.31260272176326
34,0.102783,-315.415009,1173.203735,1.0,1092.2645035213568,393.0564687217632
35,0.104126,-315.421021,1173.21582,1.0,1088.094704521357,387.9830747217632
36,0.110107,-315.428741,1173.231812,1.0,930.938515521357,289.48035872176325
37,0.109741,-315.437897,1173.250366,1.0,924.462929521357,287.80079272176323
38,0.105835,-315.448029,1173.270996,1.0,917.074989521357,290.07224672176324
39,0.10498,-315.45929,1173.293945,1.0,928.9866715213569,283.18897672176325
40,0.107422,-315.472168,1173.32019,1.0,921.200722521357,288.71772372176326
41,0.104736,-315.485931,1173.348389,1.0,928.1302265213569,295.60999672176325
42,0.105347,-315.501007,1173.379028,1.0,932.3491595213569,288.48133472176323
43,0.10437,-315.517212,1173.411987,1.0,924.872597521357,286.87864272176324
44,0.106812,-315.534943,1173.447998,1.0,992.6052025213569,361.3175467217632
45,0.103149,-315.553314,1173.485352,1.0,1045.356056521357,425.80695772176324
46,0.103394,-315.572845,1173.525269,1.0,1042.228920521357,428.17490772176325
47,0.105225,-315.593994,1173.568237,1.0,1047.9256365213569,423.58585772176326
48,0.109009,-315.617188,1173.615601,1.0,980.199379521357,344.00175072176324
49,0.107178,-315.641174,1173.664429,1.0,937.7074965213569,260.6089747217633
50,0.108032,-315.666656,1173.716309,1.0,1331.506386521357,221.66808672176325
51,0.106934,-315.692993,1173.769897,1.0,1446.1973045213567,231.04600172176325
52,0.105713,-315.720245,1173.825562,1.0,1446.576942521357,225.42525872176324
53,0.105591,-315.748596,1173.883301,1.0,1448.345009521357,231.02929372176322
54,0.103882,-315.777557,1173.942383,1.0,971.8230975213569,284.28696872176323
55,0.1073,-315.808685,1174.005859,1.0,959.727821521357,278.96253572176323
56,0.1073,-315.840942,1174.071655,1.0,962.963417521357,282.5001637217632
57,0.105225,-315.873688,1174.138184,1.0,962.9444355213569,274.17441972176323
58,0.104492,-315.907196,1174.206543,1.0,930.6233905213569,339.73627872176326
59,0.10498,-315.941864,1174.277344,1.0,977.623756521357,368.0351067217632
60,0.105835,-315.977875,1174.35083,1.0,979.967384521357,376.49024572176324
61,0.104126,-316.014282,1174.425293,1.0,975.896950521357,367.75947172176325
62,0.108643,-316.053345,1174.504883,1.0,975.480934521357,374.7420157217632
63,0.107056,-316.092804,1174.585449,1.0,978.5223775213569,371.87681172176326
64,0.108765,-316.133972,1174.669434,1.0,975.9890525213569,370.94016672176326
65,0.106201,-316.17511,1174.753662,1.0,974.9183735213569,368.15131772176323
66,0.104614,-316.216614,1174.838501,1.0,972.9375385213569,370.14915072176325
67,0.105713,-316.259491,1174.926636,1.0,970.4588395213569,364.6584587217632
68,0.104858,-316.303284,1175.016846,1.0,971.2696915213569,364.99558672176323
69,0.108154,-316.35022,1175.113281,1.0,923.9245385213569,300.6053277217632
70,0.103882,-316.397797,1175.211182,1.0,925.7436905213569,297.58887872176325
71,0.106934,-316.450012,1175.318359,1.0,926.8735125213569,288.58921472176326
72,0.106079,-316.506073,1175.433594,1.0,925.6376115213569,297.01652172176324
73,0.105225,-316.566315,1175.557373,1.0,920.2341085213569,294.67084872176326
74,0.104126,-316.630981,1175.690063,1.0,920.2117695213569,294.3921627217632
75,0.107178,-316.70343,1175.838745,1.0,930.205177521357,290.6818047217632
76,0.106201,-316.781189,1175.998779,1.0,932.401405521357,293.78821972176326
77,0.106812,-316.866058,1176.174072,1.0,922.089821521357,286.93812172176325
78,0.110962,-316.963562,1176.376343,1.0,925.6078875213569,290.27219772176323
79,0.112793,-317.075958,1176.609497,1.0,932.135292521357,285.1771047217632
80,0.107788,-317.197693,1176.863159,1.0,976.3807145213569,325.92792872176324
81,0.105103,-317.32959,1177.139526,1.0,1024.8761985213569,385.98432572176324
82,0.108643,-317.479675,1177.455322,1.0,1033.508522521357,383.15403372176326
83,0.118896,-317.659119,1177.834106,1.0,1027.640175521357,383.8343927217632
84,0.103638,-317.827789,1178.19165,1.0,1029.419960521357,385.49634972176324
85,0.119507,-318.036407,1178.635864,1.0,1035.5022355213569,384.86036272176324
86,0.113892,-318.247833,1179.089111,1.0,1026.628273521357,383.97172172176323
87,0.114624,-318.47168,1179.57251,1.0,1031.831032521357,387.3062247217632
88,0.117432,-318.710876,1180.092896,1.0,1029.6284565213568,392.01179172176325
89,0.115356,-318.952667,1180.623535,1.0,1026.839882521357,386.91175472176326
90,0.11084,-319.186798,1181.142334,1.0,1021.8798605213569,393.80823872176325
91,0.116455,-319.432037,1181.691162,1.0,1019.1233905213569,385.7557487217632
92,0.117065,-319.676971,1182.243896,1.0,1020.2768325213569,376.02518872176324
93,0.116089,-319.916504,1182.790161,1.0,1017.6350485213569,375.22495672176325
94,0.113281,-320.146118,1183.320068,1.0,1017.6852195213569,375.9790457217632
95,0.116943,-320.377747,1183.860229,1.0,1022.6631855213569,387.92731872176324
96,0.101807,-320.574738,1184.323853,1.0,1019.356422521357,371.70261772176326
97,0.117065,-320.795959,1184.850586,1.0,1015.985756521357,370.46964672176324
98,0.115967,-321.009857,1185.366333,1.0,1012.6149675213569,376.02561572176324
99,0.114746,-321.216278,1185.869751,1.0,1127.100136521357,414.2912717217632
100,0.118408,-321.424255,1186.382935,1.0,1125.310829521357,406.15241672176325
101,0.111572,-321.615204,1186.861328,1.0,1131.857704521357,417.2224237217632
102,0.110718,-321.799561,1187.330933,1.0,1129.550575521357,406.9451107217632
