,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,81.32276951862991,-344.2972710416998
1,0.105469,-420.936462,-476.27243,0.0,81.32276951862991,-344.2972710416998
2,0.111328,-420.93515,-476.273346,0.0,81.32276951862991,-344.2972710416998
3,0.109375,-420.934937,-476.273407,0.0,81.32276951862991,-344.2972710416998
4,0.109375,-420.935699,-476.272858,0.0,81.32276951862991,-344.2972710416998
5,0.105469,-420.936523,-476.272339,0.0,81.32276951862991,-344.2972710416998
6,0.109375,-420.936554,-476.272308,0.0,81.32276951862991,-344.2972710416998
7,0.103516,-420.935791,-476.272858,0.0,81.32276951862991,-344.2972710416998
8,0.103516,-420.934937,-476.273438,0.0,81.32276951862991,-344.2972710416998
9,0.109375,-420.934753,-476.27359,1.0,1172.7245025186298,567.1143499583002
10,0.105469,-420.935272,-476.273193,1.0,1112.0981605186298,496.7444769583002
11,0.103516,-420.936035,-476.272705,1.0,1026.38111951863,210.24771195830021
12,0.103516,-420.936279,-476.272552,1.0,1042.49397351863,272.22085595830026
13,0.103516,-420.935913,-476.272827,1.0,1233.4887855186298,209.0492259583002
14,0.105469,-420.935333,-476.273193,1.0,1408.74159251863,128.8989879583002
15,0.101562,-420.935059,-476.273376,1.0,1222.0266265186299,-520.6090080416998
16,0.103516,-420.935211,-476.273285,1.0,1222.0266265186299,-520.6090080416998
17,0.105469,-420.935516,-476.273132,1.0,1222.0266265186299,-520.6090080416998
18,0.105469,-420.935638,-476.273041,1.0,1222.0266265186299,-520.6090080416998
19,0.103516,-420.935547,-476.273071,1.0,1309.8758705186299,-381.8062660416998
20,0.105469,-420.935394,-476.273224,1.0,1282.4729155186299,54.91439895830024
21,0.105469,-420.935242,-476.273315,1.0,1290.0222325186298,38.6864329583002
22,0.105469,-420.935211,-476.273346,1.0,1376.89808651863,161.6900639583002
23,0.107422,-420.935211,-476.273315,1.0,1382.78871151863,208.86257995830022
24,0.109375,-420.935242,-476.273285,1.0,1525.14308151863,259.72152795830016
25,0.107422,-420.935272,-476.273315,1.0,1572.04054251863,247.19888395830026
26,0.109375,-420.935272,-476.273315,1.0,1598.53834551863,321.46517995830027
27,0.105469,-420.935242,-476.273285,1.0,1595.95423951863,346.99337795830024
28,0.101562,-420.935242,-476.273315,1.0,1578.95802351863,322.1146549583002
29,0.107422,-420.935242,-476.273315,1.0,1570.18800351863,301.8310249583002
30,0.107422,-420.935242,-476.273285,1.0,1553.80238351863,289.15042195830017
31,0.109375,-420.935242,-476.273315,1.0,1547.34986951863,285.9838569583002
32,0.101562,-420.935242,-476.273315,1.0,1520.15040651863,267.9571849583002
33,0.101562,-420.935242,-476.273285,1.0,1526.58180251863,272.57199195830026
34,0.109375,-420.935242,-476.273285,1.0,1541.6815345186299,284.6012889583002
35,0.107422,-420.935242,-476.273315,1.0,1526.7996985186298,266.02597095830026
36,0.109375,-420.935242,-476.273315,1.0,1540.58021551863,258.1627509583002
37,0.107422,-420.935242,-476.273315,1.0,1539.4531405186299,279.0476999583002
38,0.109375,-420.935242,-476.273315,1.0,1524.79274051863,275.52975495830026
39,0.101562,-420.935242,-476.273346,1.0,1518.1700595186298,279.28146395830026
40,0.101562,-420.935181,-476.273346,1.0,1530.3484045186299,263.2042549583002
41,0.105469,-420.934967,-476.273499,1.0,1532.9607085186299,259.11557095830017
42,0.109375,-420.934296,-476.273926,1.0,1533.4486235186298,262.65359595830023
43,0.107422,-420.932739,-476.274902,1.0,1485.45899951863,156.93304495830023
44,0.101562,-420.930054,-476.276825,1.0,1476.19276451863,141.2711799583002
45,0.105469,-420.925537,-476.279938,1.0,1468.16017151863,143.25042795830024
46,0.103516,-420.919128,-476.284332,1.0,1390.14308151863,109.62600795830019
47,0.105469,-420.910522,-476.290283,1.0,1393.0927895186298,101.75961395830024
