,0,1,2,3,4,5
0,0.0,-464.550079,-1216.649902,1.0,706.246389371659,392.54857796933453
1,0.101562,-464.553009,-1216.647705,1.0,864.230642371659,405.98812296933454
2,0.102539,-464.553986,-1216.646729,1.0,861.1534323716589,402.42690396933455
3,0.100586,-464.554047,-1216.646729,1.0,1091.843496371659,330.3175599693345
4,0.100586,-464.553314,-1216.647217,1.0,1163.466299371659,308.74404296933454
5,0.101562,-464.55249,-1216.647949,1.0,1163.471426371659,318.3993319693345
6,0.101562,-464.552246,-1216.648071,1.0,1296.257925371659,285.92823196933455
7,0.101562,-464.552826,-1216.647583,1.0,1409.880971371659,273.3295839693345
8,0.101562,-464.553711,-1216.646973,1.0,1420.1746733716589,193.27326396933455
9,0.109375,-464.554138,-1216.646606,1.0,1425.061513371659,192.35826996933454
10,0.101562,-464.553741,-1216.646973,1.0,1416.499990371659,196.21612696933454
11,0.102539,-464.553009,-1216.647583,1.0,1424.472158371659,207.66677996933453
12,0.108398,-464.552551,-1216.647949,1.0,1451.263540371659,199.36433596933455
13,0.104492,-464.552704,-1216.647827,1.0,1466.154653371659,193.36013196933453
14,0.104492,-464.553192,-1216.647217,1.0,1478.141225371659,174.61132996933452
15,0.103516,-464.553558,-1216.646973,1.0,1467.434682371659,186.78452496933454
16,0.100586,-464.553467,-1216.646973,1.0,1441.572256371659,184.14926296933453
17,0.100586,-464.553162,-1216.646973,1.0,1402.143911371659,293.86568596933455
18,0.102539,-464.552948,-1216.646973,1.0,1415.573720371659,298.19011896933455
19,0.100586,-464.552887,-1216.646973,1.0,1405.095083371659,292.5228059693345
20,0.108398,-464.55304,-1216.647095,1.0,1432.146230371659,173.76536696933454
21,0.104492,-464.553192,-1216.646973,1.0,1422.807363371659,161.99747296933452
22,0.104492,-464.553223,-1216.646851,1.0,1409.8453273716589,165.60836996933455
23,0.104492,-464.553253,-1216.646973,1.0,1430.169302371659,161.23975696933454
24,0.103516,-464.553253,-1216.646973,1.0,1431.437612371659,170.35418096933455
25,0.102539,-464.553192,-1216.646973,1.0,1460.706533371659,293.7418919693346
26,0.102539,-464.553192,-1216.646973,1.0,1452.2440093716589,294.20432496933455
27,0.103516,-464.553192,-1216.647095,1.0,1442.901968371659,274.5946749693345
28,0.101562,-464.553223,-1216.646851,1.0,1444.3254293716589,289.56847596933454
29,0.108398,-464.553192,-1216.646973,1.0,1446.910024371659,292.5318089693345
30,0.101562,-464.553223,-1216.646973,1.0,1450.634267371659,297.8474669693345
31,0.101562,-464.553223,-1216.646973,1.0,1196.182119371659,440.80428496933456
32,0.110352,-464.553192,-1216.646973,1.0,1197.932973371659,447.75151996933454
33,0.102539,-464.553223,-1216.646973,1.0,1197.468740371659,443.23192796933455
34,0.100586,-464.553223,-1216.646973,1.0,1196.802114371659,445.00328996933456
35,0.102539,-464.553406,-1216.646973,1.0,1343.755605371659,369.8023619693345
36,0.103516,-464.554016,-1216.646484,1.0,1487.297964371659,310.5331669693345
37,0.108398,-464.555634,-1216.645142,1.0,1413.987417371659,124.62528796933454
38,0.101562,-464.558655,-1216.6427,1.0,1413.987417371659,124.62528796933454
39,0.104492,-464.563385,-1216.639038,1.0,1413.987417371659,124.62528796933454
40,0.102539,-464.569702,-1216.633911,1.0,1413.987417371659,124.62528796933454
41,0.101562,-464.577576,-1216.627563,1.0,1413.987417371659,124.62528796933454
42,0.109375,-464.587769,-1216.619263,0.0,84.57115737165896,137.75246596933454
43,0.106445,-464.599335,-1216.609741,0.0,84.57115737165896,137.75246596933454
44,0.105469,-464.612457,-1216.599243,0.0,84.57115737165896,137.75246596933454
45,0.110352,-464.627838,-1216.58667,0.0,84.57115737165896,137.75246596933454
46,0.108398,-464.644684,-1216.572876,1.0,1070.5983793716591,375.29573996933453
47,0.107422,-464.663177,-1216.557983,1.0,1162.461538371659,258.0588779693345
48,0.111328,-464.683899,-1216.541016,1.0,1049.691030371659,372.23847396933456
49,0.104492,-464.705048,-1216.523804,1.0,1051.2206933716589,395.85643896933453
50,0.104492,-464.72757,-1216.505371,1.0,1037.6235863716588,393.3116849693346
51,0.106445,-464.752106,-1216.485352,1.0,948.383840371659,342.26714496933454
52,0.106445,-464.778046,-1216.464111,1.0,951.8792623716589,334.7876829693345
53,0.109375,-464.806244,-1216.440918,1.0,1051.4371853716589,425.67965096933455
54,0.113281,-464.837128,-1216.415283,1.0,1088.958608371659,441.01775496933453
55,0.102539,-464.86676,-1216.390991,1.0,1085.7616483716588,447.93575496933454
56,0.101562,-464.897308,-1216.365967,1.0,1092.485952371659,449.54857796933453
57,0.104492,-464.930176,-1216.339111,1.0,1407.9276023716588,187.09807396933454
58,0.107422,-464.966095,-1216.309814,1.0,1413.245840371659,200.45124596933454
59,0.104492,-465.002869,-1216.279785,1.0,1405.9653223716589,196.33422596933454
60,0.102539,-465.042969,-1216.246948,1.0,1364.2050683716589,185.70649896933455
61,0.105469,-465.088928,-1216.209229,1.0,1363.115713371659,174.77536196933454
62,0.104492,-465.142639,-1216.165405,1.0,1400.167104371659,179.76193796933455
63,0.103516,-465.207214,-1216.112305,1.0,1411.447744371659,174.29959296933453
64,0.103516,-465.286438,-1216.047363,1.0,1539.8056543716589,103.24128896933453
65,0.102539,-465.383728,-1215.967529,1.0,1539.8056543716589,103.24128896933453
66,0.100586,-465.50116,-1215.870972,1.0,1088.259756371659,396.39986596933454
67,0.107422,-465.651062,-1215.747437,1.0,1039.574209371659,399.79616696933454
68,0.109375,-465.831635,-1215.598511,1.0,1423.859975371659,187.23112996933455
69,0.111328,-466.046906,-1215.420654,1.0,1423.7363183716589,189.89480796933452
70,0.109375,-466.285004,-1215.223389,1.0,1432.1569723716589,173.99812096933454
71,0.109375,-466.545715,-1215.006958,1.0,1048.243093371659,349.6691219693345
72,0.112305,-466.82962,-1214.770142,1.0,1040.972890371659,354.16489596933457
73,0.112305,-467.129211,-1214.519287,1.0,1037.091787371659,365.85613396933456
74,0.112305,-467.446442,-1214.251953,1.0,1031.965627371659,356.49793396933455
75,0.106445,-467.764282,-1213.982666,1.0,1109.6243803716588,420.3070919693345
76,0.102539,-468.087769,-1213.706665,1.0,1107.093496371659,413.9844609693345
77,0.113281,-468.45813,-1213.387939,1.0,1102.526784371659,411.3106019693345
78,0.111328,-468.839539,-1213.055908,1.0,1145.0712793716589,424.55819096933453
79,0.113281,-469.226715,-1212.715332,1.0,1175.473379371659,441.52175296933456
80,0.112305,-469.613831,-1212.370483,1.0,1178.669912371659,425.80187396933457
81,0.112305,-469.996399,-1212.025391,1.0,1180.106557371659,434.1820919693345
82,0.100586,-470.336914,-1211.714355,1.0,1176.421499371659,429.88115896933454
83,0.102539,-470.676239,-1211.400146,1.0,1179.690420371659,436.43126796933456
84,0.101562,-471.008881,-1211.088135,1.0,1181.569570371659,434.7657109693345
85,0.100586,-471.331757,-1210.78064,1.0,1182.148305371659,440.6678409693345
86,0.101562,-471.654877,-1210.468384,1.0,1216.357046371659,454.5688719693345
87,0.101562,-471.969757,-1210.158447,1.0,1234.201406371659,303.29741796933456
88,0.113281,-472.315704,-1209.810913,1.0,1233.118276371659,422.01247596933456
89,0.101562,-472.621155,-1209.49707,1.0,1225.283681371659,419.6753179693345
90,0.101562,-472.919495,-1209.18335,1.0,1233.206411371659,424.09310296933455
91,0.103516,-473.21759,-1208.862793,1.0,1179.4821683716589,425.3880559693345
92,0.100586,-473.506012,-1208.545654,1.0,1176.0518703716589,422.00347296933455
93,0.102539,-473.793945,-1208.222046,1.0,1176.708608371659,416.34291996933456
94,0.102539,-474.076813,-1207.896851,1.0,1174.749868371659,424.59328596933454
95,0.101562,-474.351807,-1207.573242,1.0,1166.754507371659,416.46212196933453
96,0.102539,-474.625336,-1207.243164,1.0,1171.653921371659,411.8684019693345
97,0.101562,-474.889496,-1206.916504,1.0,1238.225088371659,450.35115996933456
98,0.100586,-475.146973,-1206.5896,1.0,1237.461172371659,448.49358496933456
99,0.112305,-475.427429,-1206.223633,1.0,1228.562002371659,454.39464696933453
100,0.111328,-475.697937,-1205.857178,1.0,1218.986562371659,453.8778319693345
101,0.102539,-475.936157,-1205.519531,1.0,1218.764883371659,442.9983769693345
102,0.110352,-476.182404,-1205.152954,1.0,1209.477285371659,443.36974496933453
103,0.100586,-476.397583,-1204.818115,1.0,1199.000967371659,444.37081296933457
104,0.111328,-476.629333,-1204.444946,1.0,1197.313589371659,441.38405796933455
105,0.112305,-476.856171,-1204.06958,1.0,1194.820303371659,445.96321996933455
106,0.107422,-477.068848,-1203.707031,1.0,1186.289541371659,433.25032996933453
107,0.111328,-477.279785,-1203.335571,1.0,1385.752309371659,530.0176939693345
108,0.103516,-477.470245,-1202.988525,1.0,1178.345083371659,414.11364196933454
109,0.100586,-477.650269,-1202.648804,1.0,1172.767934371659,421.5072879693345
110,0.111328,-477.841248,-1202.272705,1.0,1160.843618371659,410.8047729693345
111,0.110352,-478.023193,-1201.897217,1.0,1145.472768371659,435.90801396933455
112,0.101562,-478.182983,-1201.550903,1.0,1129.316762371659,456.2267399693345
113,0.111328,-478.352478,-1201.16626,1.0,1128.7287503716589,458.92089296933455
114,0.100586,-478.501709,-1200.816284,1.0,1115.185415371659,457.7192629693345
115,0.103516,-478.653564,-1200.451782,1.0,1156.421133371659,463.58504696933454
116,0.101562,-478.804413,-1200.080933,1.0,1153.449453371659,464.91271396933456
117,0.101562,-478.957764,-1199.692139,1.0,1139.791982371659,459.4489989693345
118,0.110352,-479.131073,-1199.233765,1.0,1137.321767371659,463.69069796933456
119,0.100586,-479.292358,-1198.787964,1.0,1130.465078371659,461.0883419693345
120,0.112305,-479.47644,-1198.254272,1.0,1115.311269371659,460.26848796933456
121,0.101562,-479.640961,-1197.749634,1.0,1102.957571371659,462.0028319693345
122,0.101562,-479.802948,-1197.220947,1.0,1095.205801371659,437.3835079693345
123,0.101562,-479.959198,-1196.676514,1.0,920.3032133716589,439.7507879693345
124,0.104492,-480.111298,-1196.096191,1.0,656.6630763716589,85.49221596933454
125,0.101562,-480.250916,-1195.517212,1.0,1033.552480371659,429.47979096933454
