,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-32.40820293957245,36.03584626911953
1,0.106171,-315.392365,1173.163574,0.0,-32.40820293957245,36.03584626911953
2,0.101471,-315.397217,1173.170898,0.0,-32.40820293957245,36.03584626911953
3,0.110565,-315.402069,1173.177856,0.0,-32.40820293957245,36.03584626911953
4,0.109894,-315.404144,1173.180664,1.0,1094.2280270604276,77.31004626911954
5,0.101318,-315.403107,1173.178467,1.0,1009.7138670604274,220.59511126911954
6,0.108643,-315.40036,1173.173706,1.0,1228.1137700604274,200.32866226911952
7,0.11142,-315.398254,1173.170532,1.0,1282.3115240604275,159.77048826911954
8,0.111755,-315.398346,1173.171631,1.0,1300.4727780604276,174.32254326911954
9,0.109741,-315.39978,1173.174805,1.0,1302.6176760604276,168.44357626911952
10,0.113068,-315.401154,1173.177368,1.0,1302.5098880604276,168.90488026911953
11,0.113678,-315.401459,1173.17749,1.0,1329.2425540604277,162.77464626911953
12,0.11026,-315.401001,1173.176025,1.0,1325.1926270604276,161.28878326911953
13,0.110962,-315.400513,1173.174927,1.0,1311.0076910604275,234.13225126911954
14,0.10907,-315.400482,1173.174927,1.0,1314.8486330604276,234.67677626911953
15,0.11026,-315.400818,1173.175659,1.0,1314.1746830604275,231.86023326911953
16,0.100891,-315.401123,1173.176514,1.0,1317.6329350604276,219.44876426911952
17,0.111664,-315.401306,1173.177002,1.0,1349.9139410604275,225.18286426911953
18,0.111237,-315.401306,1173.17688,1.0,1366.3255620604275,238.67065726911954
19,0.110474,-315.401276,1173.176758,1.0,1361.2375490604275,246.30401926911952
20,0.103088,-315.401276,1173.176758,1.0,1365.7281500604277,244.56581426911953
21,0.11026,-315.401459,1173.176758,1.0,1362.2091070604276,250.75786126911953
22,0.1073,-315.401642,1173.176758,1.0,1359.1608890604275,254.59862126911952
23,0.103821,-315.401794,1173.176636,1.0,1363.2388920604276,254.50957026911954
24,0.101044,-315.401947,1173.176758,1.0,1363.8826910604275,261.62114326911956
25,0.100494,-315.402039,1173.176758,1.0,1419.7760010604275,285.44272226911954
26,0.103912,-315.402039,1173.176758,1.0,1409.6650390604275,288.6915922691195
27,0.100006,-315.402039,1173.176758,1.0,1416.8358160604275,283.82348926911953
28,0.100372,-315.402161,1173.176758,1.0,1426.2138670604274,276.6740302691195
29,0.1008,-315.402344,1173.176758,1.0,1430.8400880604277,269.7869292691195
30,0.111511,-315.402496,1173.176758,1.0,1423.2010500604276,275.4159732691195
31,0.111176,-315.402649,1173.176758,1.0,1331.7982180604276,161.13572226911953
32,0.109589,-315.402832,1173.17688,1.0,1333.9705810604275,166.86902226911954
33,0.110931,-315.403229,1173.177734,1.0,1327.1013180604275,160.35296226911953
34,0.109314,-315.404114,1173.179565,1.0,1326.8930670604275,164.37913826911952
35,0.108246,-315.40567,1173.182983,1.0,1360.9554440604275,169.22621526911954
36,0.112488,-315.408234,1173.18811,1.0,1355.6793210604276,162.29685526911953
37,0.110626,-315.412109,1173.196167,1.0,1364.1829840604275,167.02069426911953
38,0.111816,-315.417572,1173.207275,1.0,1151.6149900604275,158.7343402691195
39,0.109009,-315.424316,1173.221069,1.0,1048.3225100604275,355.7151982691195
40,0.108307,-315.432404,1173.237671,1.0,1048.2401120604275,418.35710526911953
41,0.111237,-315.442169,1173.257324,1.0,1044.4597170604275,426.2414122691195
42,0.110504,-315.453217,1173.279785,1.0,1044.8594970604277,420.74773026911953
43,0.112366,-315.465881,1173.305786,1.0,1052.2424320604275,418.8247562691195
44,0.100861,-315.478485,1173.331665,1.0,1045.0930180604275,416.14641126911954
45,0.11203,-315.493774,1173.362915,1.0,1041.3233640604276,400.23674326911953
46,0.112518,-315.510529,1173.397217,1.0,1039.8027350604275,397.73717026911953
47,0.109314,-315.52832,1173.433472,1.0,1049.7515870604275,402.48344726911955
48,0.110352,-315.547882,1173.473511,1.0,1045.8216550604275,398.84901726911954
