,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1631.687789881983,72.46183737673135
1,0.103516,-420.936432,-476.27243,1.0,1003.776290881983,421.9736473767314
2,0.101562,-420.935211,-476.273285,1.0,933.2498628819831,446.10142437673136
3,0.111328,-420.934937,-476.273438,1.0,930.342635881983,447.65022237673134
4,0.101562,-420.935577,-476.27298,1.0,931.5815888819831,447.44990537673135
5,0.103516,-420.936432,-476.272369,1.0,1231.8541718819831,266.0127713767314
6,0.109375,-420.936615,-476.272217,1.0,1332.036055881983,187.27923537673135
7,0.101562,-420.936005,-476.272736,1.0,1311.540328881983,185.33578437673137
8,0.101562,-420.935059,-476.273376,1.0,1295.762374881983,181.85144037673135
9,0.111328,-420.934723,-476.273621,1.0,1293.885177881983,177.28831437673136
10,0.111328,-420.935211,-476.273224,1.0,1294.759078881983,182.52816737673135
11,0.107422,-420.935974,-476.272766,1.0,1319.673140881983,193.78730737673135
12,0.103516,-420.936279,-476.272552,1.0,1345.972945881983,200.24400237673137
13,0.103516,-420.935944,-476.272736,1.0,1334.221602881983,299.09895237673135
14,0.103516,-420.935394,-476.273163,1.0,1331.496871881983,294.93574437673135
15,0.105469,-420.935089,-476.273376,1.0,1323.079146881983,305.8230733767314
16,0.109375,-420.935181,-476.273285,1.0,1219.881514881983,431.34516837673135
17,0.107422,-420.935516,-476.273102,1.0,1215.648604881983,427.02839637673134
18,0.107422,-420.935638,-476.27301,1.0,1214.643111881983,426.05705237673135
19,0.101562,-420.935547,-476.273071,1.0,1213.586959881983,427.1007833767314
20,0.101562,-420.935364,-476.273224,1.0,1211.842208881983,425.5819853767314
21,0.111328,-420.935242,-476.273285,1.0,1366.758712881983,263.67503337673134
22,0.109375,-420.935211,-476.273346,1.0,1362.424117881983,265.47842337673137
23,0.105469,-420.935211,-476.273346,1.0,1372.717696881983,272.5166463767314
24,0.103516,-420.935242,-476.273315,1.0,1382.745650881983,279.62954637673135
25,0.103516,-420.935272,-476.273315,1.0,1380.951949881983,276.61320437673135
26,0.105469,-420.935272,-476.273346,1.0,1383.215133881983,272.7004543767314
27,0.103516,-420.935242,-476.273315,1.0,1383.089888881983,276.05094837673136
28,0.103516,-420.935242,-476.273315,1.0,1381.797408881983,275.27494737673135
29,0.109375,-420.93515,-476.273346,1.0,1381.328414881983,270.8693533767314
30,0.103516,-420.934967,-476.273499,1.0,1382.177169881983,269.5191493767313
31,0.103516,-420.934296,-476.273926,1.0,1376.1510468819831,276.7730403767314
32,0.103516,-420.932892,-476.274841,1.0,1027.257369881983,391.43092337673136
33,0.111328,-420.929901,-476.276917,1.0,1022.719039881983,394.07887237673134
34,0.101562,-420.925446,-476.279999,1.0,1016.1857148819831,373.67051637673137
35,0.101562,-420.919159,-476.284393,1.0,998.160323881983,319.26292337673135
36,0.101562,-420.911072,-476.290009,1.0,994.7651208819831,316.00010637673137
37,0.101562,-420.901276,-476.296814,1.0,1015.327804881983,265.6899563767314
38,0.109375,-420.88858,-476.305542,1.0,1031.078170881983,250.10450737673136
39,0.105469,-420.874786,-476.315094,1.0,1031.078170881983,250.10450737673136
40,0.101562,-420.859772,-476.3255,1.0,1031.078170881983,250.10450737673136
41,0.113281,-420.841003,-476.338562,1.0,1031.078170881983,250.10450737673136
42,0.109375,-420.820862,-476.352509,1.0,1019.2153778819829,377.53825337673135
43,0.109375,-420.799011,-476.367676,1.0,1010.373458881983,444.82490537673135
44,0.103516,-420.776398,-476.383362,1.0,1008.191207881983,433.95628337673134
45,0.109375,-420.750397,-476.401337,1.0,1009.2233118819831,433.12965337673137
46,0.101562,-420.725189,-476.418793,1.0,1008.562423881983,439.9163053767314
47,0.101562,-420.69809,-476.437622,1.0,1010.9554898819831,438.99461337673137
48,0.101562,-420.669464,-476.457397,1.0,1010.805221881983,442.2023463767314
49,0.113281,-420.635712,-476.480835,1.0,1011.7423548819829,446.0653223767314
50,0.111328,-420.601135,-476.504883,1.0,1010.1189418819831,447.15867537673137
51,0.105469,-420.565979,-476.529266,1.0,1010.515914881983,447.87733437673137
52,0.107422,-420.528748,-476.555084,1.0,1053.246016881983,398.70289537673136
53,0.101562,-420.492401,-476.580322,1.0,1050.991500881983,402.53953537673135
54,0.103516,-420.453583,-476.607239,1.0,1050.3376918819831,398.74009637673134
55,0.101562,-420.414398,-476.63446,1.0,1048.409713881983,398.4887533767314
56,0.101562,-420.373566,-476.662811,1.0,1051.538741881983,395.56428437673134
57,0.109375,-420.32782,-476.694611,1.0,909.178328881983,313.06800837673137
58,0.101562,-420.283569,-476.725372,1.0,905.782943881983,316.75288337673135
59,0.109375,-420.234589,-476.75946,1.0,931.332930881983,325.20787037673136
60,0.101562,-420.187927,-476.791931,1.0,1020.0367888819831,403.6431113767314
61,0.107422,-420.137573,-476.826965,1.0,1020.493453881983,400.46800137673137
62,0.105469,-420.085754,-476.862976,1.0,1020.9995568819829,399.90785137673134
63,0.101562,-420.034698,-476.898468,1.0,1015.129439881983,396.93333337673135
64,0.103516,-419.981659,-476.935394,1.0,1015.4657438819829,395.63682537673134
65,0.109375,-419.923767,-476.975677,1.0,1018.9211878819831,403.32630837673133
66,0.105469,-419.866943,-477.015289,1.0,1021.095870881983,402.83814937673134
67,0.103516,-419.809784,-477.054962,1.0,1023.1807098819829,411.80985937673137
68,0.103516,-419.750427,-477.096283,1.0,1022.7629848819831,409.39421037673134
69,0.107422,-419.68866,-477.139252,1.0,956.342635881983,347.0680693767314
70,0.111328,-419.622009,-477.185608,1.0,924.407210881983,319.6652673767314
71,0.101562,-419.561005,-477.228119,1.0,925.0733488819831,326.95936537673134
72,0.107422,-419.492401,-477.275848,1.0,925.799361881983,322.80677737673136
73,0.109375,-419.421112,-477.325531,1.0,922.472518881983,322.10389637673137
74,0.101562,-419.351715,-477.373901,1.0,912.1844328819831,314.1266323767314
75,0.109375,-419.272003,-477.429474,1.0,918.5417328819831,309.33427337673135
76,0.109375,-419.182465,-477.491882,1.0,917.389022881983,310.20820537673137
77,0.101562,-419.091309,-477.55545,1.0,914.904525881983,310.61231937673136
78,0.111328,-418.979706,-477.633179,1.0,917.012069881983,310.4772483767314
79,0.109375,-418.854309,-477.720703,1.0,1031.991622881983,419.54435637673134
80,0.105469,-418.717804,-477.815979,1.0,1033.5133508819831,422.91267337673133
81,0.107422,-418.562378,-477.92453,1.0,1030.810470881983,415.21211237673134
82,0.109375,-418.384918,-478.048615,1.0,1028.902511881983,414.5115813767314
83,0.103516,-418.200348,-478.177704,1.0,1028.939010881983,419.5870513767314
84,0.103516,-417.99942,-478.318329,1.0,1025.230269881983,416.54280037673135
85,0.109375,-417.773468,-478.476624,1.0,1026.080245881983,420.82163937673135
86,0.103516,-417.539032,-478.641022,1.0,1026.356978881983,419.48829637673134
87,0.105469,-417.285645,-478.819061,1.0,1024.735763881983,420.88337637673135
88,0.111328,-417.001465,-479.019135,1.0,1024.222579881983,422.20884637673134
89,0.111328,-416.704346,-479.228912,1.0,1024.143722881983,414.74076837673135
90,0.105469,-416.404236,-479.441681,1.0,1025.754805881983,422.25715637673136
91,0.105469,-416.093353,-479.662811,1.0,1023.6401818819829,411.44963037673136
92,0.107422,-415.766022,-479.896423,1.0,1025.8926238819831,418.5157003767314
93,0.105469,-415.429382,-480.137482,1.0,1027.861861881983,416.4805143767314
94,0.107422,-415.0672,-480.397736,1.0,1023.3757778819829,415.23588537673135
95,0.109375,-414.696747,-480.664795,1.0,1024.131514881983,411.04331937673135
96,0.105469,-414.321777,-480.93634,1.0,1023.3464808819831,412.96186737673133
97,0.107422,-413.926025,-481.224152,1.0,1026.9039758819831,412.84059137673137
98,0.107422,-413.521027,-481.520203,1.0,1021.7936248819831,407.6987453767314
99,0.111328,-413.093414,-481.834412,1.0,970.492598881983,394.69740237673136
100,0.107422,-412.671356,-482.146301,1.0,956.212508881983,399.54280037673135
101,0.109375,-412.226898,-482.476746,1.0,959.549727881983,400.80577037673135
102,0.103516,-411.797333,-482.798096,1.0,1031.074141881983,412.7971343767314
103,0.111328,-411.332367,-483.148376,1.0,1099.945968881983,415.18833837673134
104,0.105469,-410.872864,-483.496887,1.0,1097.033492881983,410.60755837673133
105,0.111328,-410.389435,-483.866089,1.0,1099.2233118819831,406.84645037673135
106,0.109375,-409.904327,-484.239288,1.0,1090.101241881983,410.00434837673134
107,0.107422,-409.415924,-484.617798,1.0,971.5688928819831,393.38099637673133
108,0.109375,-408.916046,-485.008209,1.0,972.533797881983,397.49851937673134
109,0.109375,-408.408112,-485.408295,1.0,972.0254358819831,399.4867703767314
110,0.107422,-407.908569,-485.805298,1.0,971.417891881983,392.0566553767314
111,0.107422,-407.399658,-486.213593,1.0,969.0060268819831,395.19139037673136
112,0.105469,-406.895844,-486.621613,1.0,966.304366881983,393.51560937673133
113,0.105469,-406.387817,-487.036987,1.0,1071.913619881983,419.67027237673136
114,0.107422,-405.867828,-487.466278,1.0,1071.233809881983,421.11115937673134
115,0.103516,-405.351288,-487.896759,1.0,1068.966842881983,415.21379037673137
116,0.109375,-404.808777,-488.353333,1.0,1069.245650881983,417.8046103767314
117,0.107422,-404.273529,-488.808411,1.0,1067.239547881983,418.44404537673137
118,0.111328,-403.713959,-489.289368,1.0,1063.391524881983,412.71553037673135
119,0.105469,-403.180908,-489.752899,1.0,1062.080367881983,414.01637237673134
120,0.107422,-402.634979,-490.233154,1.0,1039.792037881983,412.12641837673135
121,0.109375,-402.068542,-490.737823,1.0,961.2393648819831,395.65852337673135
122,0.109375,-401.513367,-491.238647,1.0,959.877059881983,390.39750637673137
123,0.105469,-400.964874,-491.73999,1.0,961.415328881983,391.1756433767314
124,0.107422,-400.411285,-492.252563,1.0,954.378524881983,388.4741663767314
125,0.105469,-399.85257,-492.776733,1.0,1102.070113881983,409.79075537673134
126,0.107422,-399.29657,-493.30542,1.0,1119.840255881983,409.94026137673137
127,0.111328,-398.713959,-493.867188,1.0,1112.6750948819831,412.52726737673134
128,0.107422,-398.149902,-494.418732,1.0,1115.059981881983,410.42973237673135
129,0.107422,-397.583282,-494.980591,1.0,1114.3605188819831,410.65028337673135
130,0.107422,-397.02652,-495.540497,1.0,984.591170881983,390.44288537673134
131,0.107422,-396.458862,-496.119385,1.0,982.765365881983,392.06040937673134
132,0.105469,-395.901367,-496.695984,1.0,980.025985881983,384.93104537673133
