,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1119.630789505979,-113.94386971060308
1,0.10791,-420.936279,-476.272522,1.0,1467.765433505979,-77.97124371060309
2,0.106934,-420.935089,-476.273376,1.0,1349.417898505979,87.77815828939691
3,0.100098,-420.934937,-476.273407,1.0,1073.446463505979,426.51384828939695
4,0.108398,-420.935669,-476.272858,1.0,1072.554129505979,425.3122182893969
5,0.100098,-420.936462,-476.272369,1.0,1353.485769505979,204.03060228939694
6,0.105957,-420.936584,-476.272278,1.0,1395.600149505979,174.33382528939694
7,0.109375,-420.935852,-476.272827,1.0,1400.328421505979,172.88347728939692
8,0.100586,-420.934967,-476.273438,1.0,1420.073904505979,155.52098928939694
9,0.106445,-420.934723,-476.27359,1.0,1440.150442505979,133.0597472893969
10,0.100098,-420.935211,-476.273285,1.0,1437.804129505979,127.53660728939693
11,0.100098,-420.935913,-476.272797,1.0,1448.983206505979,195.93199228939693
12,0.109375,-420.936279,-476.272552,1.0,1459.752249505979,258.33027028939694
13,0.102051,-420.935944,-476.272766,1.0,1462.760183505979,256.1348052893969
14,0.102051,-420.935425,-476.273132,1.0,1436.088919505979,143.5334942893969
15,0.102539,-420.93512,-476.273376,1.0,1444.612723505979,150.92839528939692
16,0.103027,-420.93512,-476.273285,1.0,1216.502249505979,466.1098872893969
17,0.105957,-420.935486,-476.273132,1.0,1217.770559505979,467.7849972893969
18,0.100098,-420.935608,-476.27298,1.0,1132.842337505979,446.9526302893969
19,0.103027,-420.935608,-476.27301,1.0,1041.969107505979,408.5932552893969
20,0.101074,-420.935425,-476.273163,1.0,1043.117788505979,414.38784128939693
21,0.104004,-420.935242,-476.273315,1.0,950.599295505979,353.9791502893969
22,0.103516,-420.935211,-476.273346,1.0,1494.400564505979,316.89136628939696
23,0.100586,-420.935211,-476.273346,1.0,1490.653616505979,310.9051602893969
24,0.103027,-420.935242,-476.273315,1.0,1491.959768505979,307.77970228939694
25,0.100098,-420.935272,-476.273315,1.0,1491.322195505979,311.5308622893969
