,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,637.159828347749,-136.06672395913347
1,0.103516,-318.106812,4.406069,0.0,69.02610034774898,-15.695355959133451
2,0.101562,-318.105957,4.394032,0.0,69.02610034774898,-15.695355959133451
3,0.108398,-318.107086,4.382701,1.0,886.247780347749,440.11995204086656
4,0.108398,-318.1091,4.378144,1.0,889.4676283477489,464.75184904086655
5,0.101562,-318.110657,4.381472,1.0,893.804542347749,460.37504804086655
6,0.101562,-318.111237,4.389236,1.0,896.4059833477489,443.18953204086654
7,0.101562,-318.110992,4.395419,1.0,959.611122347749,334.74403604086655
8,0.102539,-318.110382,4.39605,1.0,956.2894063477489,279.46037504086655
9,0.109375,-318.109741,4.391606,1.0,1335.004738347749,-12.764443959133452
10,0.101562,-318.109283,4.387124,1.0,1299.7140883477489,225.10171704086656
11,0.109375,-318.1091,4.385688,1.0,1307.273537347749,174.28348004086655
12,0.100586,-318.109192,4.387458,1.0,1312.053932347749,175.11773904086655
13,0.102539,-318.109375,4.39003,1.0,1296.1866223477489,174.72214004086655
14,0.100586,-318.10965,4.391464,1.0,1335.871071347749,272.71965304086655
15,0.101562,-318.109772,4.392002,1.0,1333.983620347749,272.51637504086654
16,0.100586,-318.109772,4.391827,1.0,976.141334347749,448.12700104086656
17,0.100586,-318.109711,4.391368,1.0,980.604164347749,453.5471370408666
18,0.101562,-318.109619,4.391035,1.0,979.525123347749,461.94697804086655
19,0.102539,-318.109589,4.390979,1.0,1307.012916347749,281.54011804086656
20,0.103516,-318.109558,4.391119,1.0,1319.174538347749,260.09242504086654
21,0.105469,-318.109589,4.391279,1.0,1318.360695347749,258.0092640408665
22,0.104492,-318.109619,4.391342,1.0,1334.775856347749,259.31785804086655
23,0.103516,-318.10965,4.391312,1.0,1431.605690347749,255.30586504086654
24,0.102539,-318.10968,4.391253,1.0,1427.359230347749,247.88780404086657
25,0.105469,-318.10968,4.39122,1.0,1403.855812347749,96.33607704086656
26,0.106445,-318.10965,4.391225,1.0,1403.855812347749,96.33607704086656
27,0.103516,-318.10965,4.391249,1.0,1403.855812347749,96.33607704086656
28,0.104492,-318.109619,4.391266,1.0,1403.855812347749,96.33607704086656
29,0.100586,-318.109619,4.391267,1.0,1403.855812347749,96.33607704086656
30,0.103516,-318.109619,4.391259,1.0,1579.541237347749,72.91144004086655
31,0.102539,-318.10965,4.391251,1.0,1340.639503347749,106.17210604086655
32,0.106445,-318.10965,4.391248,1.0,1322.864235347749,223.67027504086656
33,0.107422,-318.10965,4.391251,1.0,1293.039406347749,189.52476704086655
34,0.104492,-318.10965,4.391255,1.0,1339.114479347749,223.26190404086654
35,0.111328,-318.109619,4.391256,1.0,1370.579079347749,257.31502004086656
36,0.100586,-318.10965,4.391255,1.0,1382.831154347749,265.7239860408665
37,0.107422,-318.10965,4.391254,1.0,1390.146095347749,269.74357804086657
38,0.105469,-318.10965,4.391254,1.0,1376.002052347749,258.14601404086653
39,0.107422,-318.10965,4.391254,1.0,990.277565347749,463.19398704086655
40,0.111328,-318.10965,4.391254,1.0,990.260048347749,465.08211004086655
41,0.109375,-318.10965,4.391255,1.0,995.936745347749,464.1808950408666
42,0.108398,-318.10965,4.391255,1.0,1006.385109347749,509.6988090408666
43,0.106445,-318.10965,4.391255,1.0,1340.941749347749,186.26936604086654
44,0.105469,-318.109619,4.390451,1.0,1346.788429347749,174.40150704086656
45,0.105469,-318.109772,4.387516,1.0,1335.478371347749,169.01138504086654
46,0.105469,-318.110016,4.382343,1.0,1285.356300347749,175.27650704086656
47,0.106445,-318.110352,4.374739,1.0,1306.4881363477489,181.23140204086656
48,0.108398,-318.11087,4.364672,1.0,1380.882667347749,261.06230404086654
49,0.107422,-318.11145,4.352616,1.0,1386.275246347749,261.10597504086655
50,0.107422,-318.112091,4.338295,1.0,986.500954347749,296.82234404086654
51,0.109375,-318.112915,4.32163,1.0,979.441383347749,297.95970404086654
52,0.108398,-318.113739,4.302799,1.0,909.551491347749,291.83510104086656
53,0.106445,-318.114624,4.282224,1.0,907.1099623477489,297.6599300408665
54,0.109375,-318.115662,4.258955,1.0,917.109474347749,447.58900704086653
55,0.100586,-318.116577,4.235467,1.0,914.994972347749,443.5770130408666
56,0.112305,-318.117767,4.20713,1.0,973.1473773477489,480.82884404086656
57,0.108398,-318.118896,4.177815,1.0,970.587501347749,480.78139004086654
58,0.105469,-318.120178,4.14673,1.0,977.928871347749,485.00642604086653
59,0.109375,-318.121613,4.111198,1.0,977.091896347749,479.3745600408665
60,0.110352,-318.12323,4.071333,1.0,981.769325347749,486.03941604086657
61,0.108398,-318.125,4.026691,1.0,979.834450347749,484.5621510408665
62,0.110352,-318.127136,3.973837,1.0,983.716102347749,488.80351504086656
63,0.110352,-318.129639,3.91071,1.0,982.847633347749,489.15245304086653
64,0.112305,-318.13269,3.833208,1.0,983.2246473477489,491.30568204086654
65,0.108398,-318.1362,3.743752,1.0,914.598671347749,324.74171704086655
66,0.109375,-318.140411,3.636828,1.0,918.908119347749,320.28572304086657
67,0.108398,-318.145386,3.511429,1.0,921.352638347749,319.32118504086657
68,0.107422,-318.151123,3.365699,1.0,921.638222347749,326.16408004086657
69,0.110352,-318.157898,3.192862,1.0,923.352333347749,316.09862004086654
70,0.105469,-318.1651,3.005811,1.0,924.401954347749,324.17518804086654
71,0.106445,-318.173126,2.795905,1.0,923.676369347749,321.19691704086654
72,0.107422,-318.181915,2.560477,1.0,926.159523347749,320.07463304086656
73,0.105469,-318.191193,2.30739,1.0,925.813881347749,316.89369404086654
74,0.108398,-318.201233,2.025715,1.0,929.153969347749,315.94508604086656
75,0.106445,-318.211639,1.724778,1.0,925.017860347749,316.18410004086655
76,0.112305,-318.223083,1.384089,1.0,928.869423347749,324.83565004086654
77,0.100586,-318.233612,1.056421,1.0,929.327125347749,329.77373004086655
78,0.106445,-318.245026,0.689437,1.0,951.849586347749,295.83690104086656
79,0.108398,-318.256744,0.296152,1.0,1022.906959347749,388.1880060408665
80,0.105469,-318.268097,-0.105928,1.0,996.933510347749,488.29353604086657
81,0.109375,-318.280029,-0.548513,1.0,998.5989763477489,470.13283004086657
82,0.101562,-318.290863,-0.972659,1.0,1002.050941347749,473.85676804086654
83,0.108398,-318.302399,-1.445849,1.0,997.8075943477489,466.6132380408666
84,0.108398,-318.314209,-1.936347,1.0,996.723060347749,464.53261004086653
85,0.105469,-318.326294,-2.431208,1.0,998.340797347749,463.02931404086655
86,0.111328,-318.3396,-2.968991,1.0,1365.3243183477489,531.4560720408665
87,0.107422,-318.353668,-3.503653,1.0,1370.270363347749,535.1690850408665
88,0.105469,-318.369019,-4.044,1.0,1365.474464347749,538.4601010408664
89,0.110352,-318.386597,-4.623557,1.0,1335.773414347749,439.52186804086654
90,0.112305,-318.406158,-5.2274,1.0,1303.958717347749,269.50706704086656
91,0.106445,-318.426086,-5.814619,1.0,885.9700093477489,353.9055660408666
92,0.107422,-318.447235,-6.419703,1.0,880.991005347749,354.28059604086656
93,0.109375,-318.469391,-7.040443,1.0,913.424538347749,395.27913104086656
94,0.109375,-318.492767,-7.681443,1.0,934.568642347749,419.57539604086656
95,0.109375,-318.516541,-8.326917,1.0,931.145973347749,426.3255490408666
96,0.109375,-318.540771,-8.987638,1.0,1000.841835347749,471.87050104086654
97,0.104492,-318.563812,-9.62711,1.0,1001.236976347749,473.7887140408665
98,0.115234,-318.588623,-10.341642,1.0,1014.4317403477489,494.80842804086654
99,0.109375,-318.611755,-11.034726,1.0,1023.898964347749,341.30913004086653
100,0.108398,-318.634003,-11.730176,1.0,999.877601347749,314.06993304086654
101,0.108398,-318.655548,-12.430891,1.0,994.590858347749,392.20384404086656
102,0.100586,-318.675018,-13.095968,1.0,995.751991347749,387.29243704086656
103,0.108398,-318.695251,-13.82155,1.0,1281.2031023477489,206.55586504086654
