,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1172.1931918471132,657.4347635854753
1,0.101562,-464.552765,-1216.647827,1.0,1097.7678988471134,510.72486358547525
2,0.107422,-464.55368,-1216.646973,1.0,1068.6417398471133,487.1947725854753
3,0.109375,-464.553772,-1216.646851,1.0,1104.2019808471132,370.3493755854753
4,0.107422,-464.553101,-1216.647583,1.0,1267.3615268471135,198.22387158547525
5,0.111328,-464.552368,-1216.647949,1.0,1274.0465858471134,157.35769858547525
6,0.109375,-464.552338,-1216.647949,1.0,1232.0543978471133,152.48277458547525
7,0.109375,-464.553101,-1216.647339,1.0,1245.1260538471133,127.38824658547526
8,0.107422,-464.553833,-1216.646851,1.0,1254.6869668471131,129.29120058547525
9,0.107422,-464.553864,-1216.646851,1.0,1323.5113068471132,145.05689458547528
10,0.107422,-464.553192,-1216.647461,1.0,1398.9871378471134,153.62288858547527
11,0.109375,-464.552551,-1216.648071,1.0,1371.6739048471131,193.87566558547525
12,0.105469,-464.55246,-1216.648071,1.0,1350.8600618471132,289.63271558547524
13,0.109375,-464.552887,-1216.647583,1.0,1644.7483678471135,-93.93759741452473
14,0.107422,-464.553314,-1216.647217,1.0,1644.7483678471135,-93.93759741452473
15,0.101562,-464.553406,-1216.647339,1.0,1644.7483678471135,-93.93759741452473
16,0.107422,-464.553101,-1216.647217,1.0,1644.7483678471135,-93.93759741452473
17,0.107422,-464.552795,-1216.647095,1.0,1644.7483678471135,-93.93759741452473
18,0.109375,-464.552704,-1216.647217,0.0,82.89070184711329,73.11933358547526
19,0.109375,-464.552856,-1216.647217,0.0,82.89070184711329,73.11933358547526
20,0.109375,-464.55304,-1216.647217,1.0,1007.6355138471133,217.68076558547526
21,0.107422,-464.55307,-1216.647217,1.0,1013.3461458471133,230.02456158547525
22,0.103516,-464.55307,-1216.647217,1.0,1019.1433268471133,242.33007258547525
23,0.103516,-464.55307,-1216.647217,1.0,1233.6254428471134,351.45075458547524
24,0.105469,-464.55304,-1216.647217,1.0,1260.4086458471133,361.01935758547523
25,0.111328,-464.55304,-1216.647217,1.0,1275.3528598471135,364.24564558547524
26,0.101562,-464.55304,-1216.647217,1.0,1390.1820838471135,289.7701515854752
27,0.105469,-464.55307,-1216.647217,1.0,1387.4230508471132,289.94031758547527
28,0.103516,-464.55307,-1216.647217,1.0,1388.5738068471132,298.36724358547525
29,0.107422,-464.55307,-1216.647217,1.0,1417.6299598471132,283.63915458547524
30,0.103516,-464.55307,-1216.647217,1.0,1428.1341098471135,272.53353358547525
31,0.101562,-464.55304,-1216.647217,1.0,1429.3131868471132,275.69964058547527
32,0.101562,-464.55304,-1216.647217,1.0,921.2077798471133,-40.44342541452474
33,0.101562,-464.55304,-1216.647217,1.0,921.2077798471133,-40.44342541452474
34,0.103516,-464.55307,-1216.647217,1.0,921.2077798471133,-40.44342541452474
35,0.103516,-464.55307,-1216.647217,1.0,921.2077798471133,-40.44342541452474
36,0.101562,-464.55307,-1216.647217,1.0,921.2077798471133,-40.44342541452474
37,0.109375,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
38,0.101562,-464.55307,-1216.647095,0.0,82.89070184711329,73.11933358547526
39,0.101562,-464.55304,-1216.647217,0.0,82.89070184711329,73.11933358547526
40,0.111328,-464.55304,-1216.647217,0.0,82.89070184711329,73.11933358547526
41,0.101562,-464.55307,-1216.647217,1.0,1081.3562168471133,-195.63966941452475
42,0.101562,-464.55307,-1216.647217,1.0,1090.0044098471133,-182.09390841452475
43,0.111328,-464.55307,-1216.647217,1.0,966.1154938471133,-156.95105541452475
44,0.103516,-464.55307,-1216.647217,1.0,919.1735388471133,-191.9378864145247
45,0.111328,-464.55307,-1216.647217,1.0,919.1735388471133,-191.9378864145247
46,0.107422,-464.55304,-1216.647217,1.0,919.1735388471133,-191.9378864145247
47,0.105469,-464.55307,-1216.647217,1.0,919.1735388471133,-191.9378864145247
48,0.101562,-464.55307,-1216.647217,1.0,919.1735388471133,-191.9378864145247
49,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
50,0.109375,-464.55307,-1216.647339,0.0,82.89070184711329,73.11933358547526
51,0.107422,-464.55304,-1216.647095,0.0,82.89070184711329,73.11933358547526
52,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
53,0.109375,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
54,0.103516,-464.55307,-1216.647217,1.0,882.5790558471133,-159.17444341452475
55,0.109375,-464.55307,-1216.647217,1.0,916.4734048471133,-167.57497141452475
56,0.109375,-464.55307,-1216.647217,1.0,930.8241738471133,-136.25023441452473
57,0.109375,-464.55304,-1216.647095,1.0,937.4368448471133,-136.64928241452475
58,0.101562,-464.55307,-1216.647217,1.0,937.4368448471133,-136.64928241452475
59,0.111328,-464.55307,-1216.647217,1.0,937.4368448471133,-136.64928241452475
60,0.101562,-464.553101,-1216.647217,1.0,937.4368448471133,-136.64928241452475
61,0.101562,-464.55307,-1216.647217,1.0,937.4368448471133,-136.64928241452475
62,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
63,0.109375,-464.55307,-1216.647217,1.0,836.4078528471133,-190.65187641452474
64,0.101562,-464.55307,-1216.647217,1.0,818.4597328471133,-173.48273241452475
65,0.103516,-464.55307,-1216.647217,1.0,832.4090128471133,-166.54720041452475
66,0.101562,-464.55307,-1216.647217,1.0,816.9375768471133,-162.40332541452474
67,0.101562,-464.55307,-1216.647217,1.0,870.8914948471133,-178.93976341452475
68,0.103516,-464.55307,-1216.647217,1.0,870.9759678471133,-177.79070041452474
69,0.101562,-464.55307,-1216.647217,1.0,879.5332188471133,-171.41530341452474
70,0.109375,-464.55307,-1216.647217,1.0,869.0096598471133,-182.12195341452474
71,0.101562,-464.55307,-1216.647217,1.0,881.9918978471133,-185.67000341452473
72,0.101562,-464.55307,-1216.647217,1.0,881.9918978471133,-185.67000341452473
73,0.107422,-464.55307,-1216.647095,1.0,881.9918978471133,-185.67000341452473
74,0.101562,-464.55307,-1216.647217,1.0,881.9918978471133,-185.67000341452473
75,0.107422,-464.55307,-1216.647095,1.0,881.9918978471133,-185.67000341452473
76,0.105469,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
77,0.109375,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
78,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
79,0.101562,-464.55307,-1216.647339,0.0,82.89070184711329,73.11933358547526
80,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
81,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
82,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
83,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
84,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
85,0.111328,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
86,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
87,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
88,0.109375,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
89,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
90,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
91,0.109375,-464.55307,-1216.647217,1.0,896.6447298471132,-95.72315041452475
92,0.103516,-464.55304,-1216.647217,1.0,894.4409948471133,-86.04076141452475
93,0.103516,-464.55307,-1216.647217,1.0,847.9099888471133,-20.040632414524737
94,0.103516,-464.55307,-1216.647217,1.0,958.9730378471133,-45.04266941452474
95,0.109375,-464.55307,-1216.647217,1.0,956.8925328471133,-39.54633841452474
96,0.101562,-464.55307,-1216.647217,1.0,1079.5349278471133,-39.71857241452474
97,0.101562,-464.55307,-1216.647217,1.0,1079.5349278471133,-39.71857241452474
98,0.101562,-464.55307,-1216.647217,1.0,1079.5349278471133,-39.71857241452474
99,0.109375,-464.55307,-1216.647217,1.0,1079.5349278471133,-39.71857241452474
100,0.103516,-464.55307,-1216.647217,1.0,1079.5349278471133,-39.71857241452474
101,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
102,0.101562,-464.553101,-1216.647217,0.0,82.89070184711329,73.11933358547526
103,0.101562,-464.55307,-1216.647339,1.0,1174.575271847113,-193.40147941452472
104,0.103516,-464.55307,-1216.647217,1.0,1176.2052768471135,-185.72319541452475
105,0.101562,-464.55307,-1216.647217,1.0,1185.1217808471133,-182.28955641452475
106,0.101562,-464.55307,-1216.647217,1.0,1177.8545688471131,-169.19179341452474
107,0.101562,-464.55307,-1216.647217,1.0,1055.2497108471134,-195.48882041452475
108,0.103516,-464.55307,-1216.647217,1.0,1055.2497108471134,-195.48882041452475
109,0.105469,-464.553101,-1216.647217,1.0,1014.2075348471133,-194.39171341452476
110,0.111328,-464.55307,-1216.647217,1.0,1014.2075348471133,-194.39171341452476
111,0.101562,-464.55307,-1216.647217,1.0,1014.2075348471133,-194.39171341452476
112,0.103516,-464.553101,-1216.647339,1.0,1014.2075348471133,-194.39171341452476
113,0.101562,-464.55307,-1216.647217,1.0,1014.2075348471133,-194.39171341452476
114,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
115,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
116,0.103516,-464.55307,-1216.647095,0.0,82.89070184711329,73.11933358547526
117,0.109375,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
118,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
119,0.111328,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
120,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
121,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
122,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
123,0.105469,-464.55307,-1216.647339,0.0,82.89070184711329,73.11933358547526
124,0.107422,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
125,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
126,0.105469,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
127,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
128,0.103516,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
129,0.101562,-464.55307,-1216.647217,1.0,1018.3708048471133,-194.33662941452474
130,0.101562,-464.55307,-1216.647217,1.0,919.8314368471133,-184.85552041452473
131,0.101562,-464.55307,-1216.647217,1.0,919.8314368471133,-184.85552041452473
132,0.103516,-464.55307,-1216.647217,1.0,919.8314368471133,-184.85552041452473
133,0.111328,-464.55307,-1216.647217,1.0,919.8314368471133,-184.85552041452473
134,0.103516,-464.55307,-1216.647217,1.0,919.8314368471133,-184.85552041452473
135,0.101562,-464.55307,-1216.647217,0.0,82.89070184711329,73.11933358547526
136,0.101562,-464.55307,-1216.647217,1.0,1058.3393708471133,-195.23674541452476
137,0.101562,-464.55307,-1216.647217,1.0,1058.3393708471133,-195.23674541452476
138,0.101562,-464.55307,-1216.647217,1.0,1077.5214998471133,-188.94032841452474
139,0.103516,-464.55307,-1216.647217,1.0,1077.5214998471133,-188.94032841452474
140,0.101562,-464.55307,-1216.647217,1.0,1070.9549108471133,-194.62166341452473
