,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1095.3771407868394,-82.42710870254201
1,0.104462,-464.552643,-1216.647827,1.0,1185.0021407868394,-75.62880670254201
2,0.104736,-464.553619,-1216.647217,1.0,1312.0573157868394,-70.11233570254201
3,0.108032,-464.553833,-1216.646851,1.0,1101.9779707868397,206.547012297458
4,0.106781,-464.553223,-1216.647339,1.0,1315.5429117868393,170.803421297458
5,0.104095,-464.55249,-1216.647949,1.0,1307.5817297868393,168.171203297458
6,0.10556,-464.552277,-1216.648071,1.0,1312.6913497868395,172.52612329745799
7,0.10553,-464.552856,-1216.647583,1.0,1342.9525797868396,179.073150297458
8,0.108429,-464.55365,-1216.646973,1.0,1323.0829507868393,165.28215029745797
9,0.106628,-464.553955,-1216.646729,1.0,1307.2912027868397,146.52048529745798
10,0.110687,-464.553406,-1216.647217,1.0,1215.8093917868396,431.583252297458
11,0.101471,-464.552704,-1216.647827,1.0,1223.6662027868397,427.19790629745796
12,0.107239,-464.552399,-1216.648071,1.0,1215.3391767868397,424.835724297458
13,0.105042,-464.552765,-1216.647827,1.0,1215.3391767868397,424.835724297458
14,0.107483,-464.553223,-1216.647217,1.0,1043.7402997868394,408.493377297458
15,0.105743,-464.553436,-1216.647095,1.0,1048.0747717868394,405.718658297458
16,0.108612,-464.553192,-1216.647217,1.0,1045.8379557868398,425.643402297458
17,0.108948,-464.552917,-1216.647217,1.0,1046.9113197868396,422.122131297458
18,0.108063,-464.552734,-1216.647217,1.0,1385.7139327868395,285.06007429745796
19,0.107819,-464.552826,-1216.647339,1.0,1380.9199867868397,275.202148297458
20,0.100739,-464.552948,-1216.647217,1.0,1382.5438887868395,273.870926297458
21,0.101624,-464.55307,-1216.647217,1.0,1384.3113447868395,274.991440297458
22,0.109436,-464.55304,-1216.647217,1.0,1378.4964027868396,276.450576297458
23,0.10968,-464.55307,-1216.647217,1.0,1379.2529947868397,274.198379297458
24,0.10733,-464.55304,-1216.647217,1.0,1374.3527267868394,270.528503297458
25,0.109192,-464.55304,-1216.647217,1.0,971.9663127868396,298.62243629745797
26,0.108032,-464.55304,-1216.647217,1.0,966.5512127868395,296.859070297458
27,0.10614,-464.55307,-1216.647217,1.0,1369.4682047868396,258.288849297458
28,0.1091,-464.55307,-1216.647217,1.0,1368.2136877868397,250.71020529745797
29,0.104095,-464.55307,-1216.647217,1.0,1366.9028967868394,257.414123297458
30,0.108032,-464.55307,-1216.647217,1.0,1371.7713057868395,256.833160297458
31,0.102417,-464.55304,-1216.647217,1.0,1370.7200357868396,255.319900297458
32,0.101471,-464.55304,-1216.647217,1.0,1417.0724527868397,270.26481629745797
33,0.10733,-464.55304,-1216.647217,1.0,1409.5385177868397,263.464950297458
34,0.109924,-464.55307,-1216.647217,1.0,1277.7155197868396,203.10829129745798
35,0.110748,-464.55307,-1216.647217,1.0,1406.1266517868394,270.208206297458
36,0.108002,-464.55307,-1216.647217,1.0,1414.2910807868398,260.435867297458
37,0.100342,-464.55304,-1216.647217,1.0,1409.9824867868397,262.066070297458
38,0.100006,-464.55307,-1216.647217,1.0,1333.8631027868396,175.77481029745798
39,0.109344,-464.55304,-1216.647217,1.0,1329.2499427868397,177.86207629745797
40,0.101349,-464.55307,-1216.647217,1.0,1331.7356607868396,173.01548729745798
41,0.102722,-464.55307,-1216.647339,1.0,1335.9213297868396,178.02368129745798
