,0,1,2,3,4,5
0,0.0,-464.550628662109,-1216.64953613281,1.0,717.2862469022169,-300.483075619033
1,0.10546875,-464.553131103516,-1216.64770507812,0.0,68.15813410924795,-76.43221807508803
2,0.1015625,-464.554046630859,-1216.64672851562,0.0,68.15813410924795,-76.43221807508803
3,0.1015625,-464.553985595703,-1216.64672851562,0.0,68.15813410924795,-76.43221807508803
4,0.10546875,-464.553161621094,-1216.6474609375,0.0,68.15813410924795,-76.43221807508803
5,0.109375,-464.552368164062,-1216.64794921875,0.0,68.15813410924795,-76.43221807508803
6,0.10546875,-464.552307128906,-1216.64807128906,1.0,1008.180900222529,262.61685419053697
7,0.1015625,-464.553039550781,-1216.64733886719,1.0,1007.0740886990919,261.19717645616197
8,0.10546875,-464.553894042969,-1216.64685058594,1.0,1010.455070144404,285.49881219835
9,0.1015625,-464.554077148438,-1216.64660644531,1.0,1021.5764690701859,456.1208825108499
10,0.1015625,-464.553619384766,-1216.64721679688,1.0,1032.224479324092,451.51327753038095
11,0.1015625,-464.552886962891,-1216.64758300781,1.0,1022.344413406123,447.355440616318
12,0.109375,-464.552551269531,-1216.64794921875,1.0,1036.5632854764358,443.956514835068
13,0.1015625,-464.552825927734,-1216.64770507812,1.0,1344.632377273308,247.271547794053
14,0.109375,-464.553314208984,-1216.64709472656,1.0,1329.293510085808,248.059542178818
15,0.109375,-464.553558349609,-1216.64697265625,1.0,1336.520316726438,238.230532169053
16,0.1015625,-464.553405761719,-1216.64697265625,1.0,1339.8339153592478,260.20620965928697
17,0.1015625,-464.553100585938,-1216.64697265625,1.0,1340.933402663938,274.26306390733396
18,0.1015625,-464.552886962891,-1216.64697265625,1.0,1350.238334304558,273.468569278428
19,0.109375,-464.552947998047,-1216.64709472656,1.0,1348.042777663938,266.76721429795896
20,0.1015625,-464.553070068359,-1216.64697265625,1.0,1350.393363601438,270.429018497178
21,0.1015625,-464.553161621094,-1216.64697265625,1.0,1331.245170242058,277.67151117295896
22,0.1015625,-464.55322265625,-1216.64697265625,1.0,1171.9242473904978,418.98572015733396
23,0.10546875,-464.55322265625,-1216.64697265625,1.0,1188.307914382688,412.06094598741197
24,0.1015625,-464.55322265625,-1216.64697265625,1.0,1183.898490554558,412.16076898545896
25,0.1015625,-464.55322265625,-1216.64697265625,1.0,1177.328178054558,409.86661004991197
26,0.109375,-464.553405761719,-1216.64685058594,1.0,1174.8334270779978,409.79925775499
27,0.109375,-464.554168701172,-1216.64636230469,1.0,1174.4655071561278,402.45706415147396
28,0.109375,-464.556182861328,-1216.64465332031,1.0,1272.7577434842478,256.53909540147396
29,0.1015625,-464.559539794922,-1216.64196777344,1.0,1281.4152141873678,258.187227725693
30,0.1015625,-464.564453125,-1216.63806152344,1.0,1296.3800579373678,175.44150018663098
31,0.1015625,-464.570922851562,-1216.63293457031,1.0,1295.682426101438,174.26884698838896
